Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.22674 UA:
   Angulo [rad]				 Radio [UA]
-1.6161944901923606			0.4750384668479853
-1.6111944901923607			0.47256558959873635
-1.6061944901923608			0.4701178327339885
-1.601194490192361			0.4676948758137155
-1.596194490192361			0.4652964035964276
-1.5911944901923611			0.4629221059389015
-1.5861944901923613			0.46057167769816354
-1.5811944901923614			0.4582448186356693
-1.5761944901923615			0.45594123332362313
-1.5711944901923616			0.4536606310533836
-1.5661944901923617			0.45140272574590146
-1.5611944901923618			0.44916723586413937
-1.556194490192362			0.44695388432742267
-1.551194490192362			0.44476239842767423
-1.546194490192362			0.4425925097474839
-1.5411944901923622			0.44044395407996906
-1.5361944901923623			0.4383164713503804
-1.5311944901923624			0.4362098055394102
-1.5261944901923625			0.43412370460816074
-1.5211944901923626			0.43205792042473184
-1.5161944901923627			0.4300122086923885
-1.5111944901923628			0.4279863288792688
-1.506194490192363			0.4259800441495955
-1.501194490192363			0.42399312129635425
-1.4961944901923632			0.4220253306754026
-1.4911944901923633			0.4200764461409757
-1.4861944901923634			0.418146244982555
-1.4811944901923635			0.4162345078630658
-1.4761944901923636			0.41434101875837526
-1.4711944901923637			0.41246556489805464
-1.4661944901923638			0.41060793670738055
-1.461194490192364			0.40876792775054305
-1.456194490192364			0.4069453346750323
-1.4511944901923641			0.4051399571571766
-1.4461944901923642			0.4033515978488047
-1.4411944901923643			0.4015800623250049
-1.4361944901923644			0.39982515903295696
-1.4311944901923646			0.3980866992418096
-1.4261944901923647			0.39636449699358217
-1.4211944901923648			0.3946583690550636
-1.4161944901923649			0.39296813487068755
-1.411194490192365			0.3912936165163612
-1.406194490192365			0.3896346386542242
-1.4011944901923652			0.3879910284883185
-1.3961944901923653			0.3863626157211467
-1.3911944901923654			0.384749232511099
-1.3861944901923655			0.3831507134307298
-1.3811944901923656			0.38156689542586386
-1.3761944901923657			0.3799976177755127
-1.3711944901923658			0.378442722052585
-1.366194490192366			0.37690205208537075
-1.361194490192366			0.3753754539197838
-1.3561944901923662			0.3738627757823444
-1.3511944901923663			0.3723638680438861
-1.3461944901923664			0.3708785831839709
-1.3411944901923665			0.3694067757559956
-1.3361944901923666			0.3679483023529769
-1.3311944901923667			0.3665030215739969
-1.3261944901923668			0.365070793991297
-1.321194490192367			0.3636514821180049
-1.316194490192367			0.3622449503764813
-1.3111944901923671			0.36085106506727205
-1.3061944901923672			0.35946969433865333
-1.3011944901923673			0.3581007081567575
-1.2961944901923674			0.3567439782762647
-1.2911944901923675			0.35539937821165124
-1.2861944901923676			0.3540667832089806
-1.2811944901923678			0.3527460702182258
-1.2761944901923679			0.351437117866112
-1.271194490192368			0.3501398064294688
-1.266194490192368			0.34885401780907993
-1.2611944901923682			0.3475796355040217
-1.2561944901923683			0.34631654458647754
-1.2511944901923684			0.3450646316770214
-1.2461944901923685			0.34382378492035715
-1.2411944901923686			0.3425938939615069
-1.2361944901923687			0.3413748499224375
-1.2311944901923688			0.3401665453791161
-1.226194490192369			0.3389688743389868
-1.221194490192369			0.3377817322188582
-1.2161944901923691			0.33660501582319485
-1.2111944901923692			0.33543862332280305
-1.2061944901923694			0.33428245423390335
-1.2011944901923695			0.3331364093975822
-1.1961944901923696			0.33200039095961437
-1.1911944901923697			0.3308743023506484
-1.1861944901923698			0.3297580482667489
-1.1811944901923699			0.328651534650287
-1.17619449019237			0.3275546686711723
-1.17119449019237			0.32646735870842036
-1.1661944901923702			0.3253895143320477
-1.1611944901923703			0.32432104628528835
-1.1561944901923704			0.32326186646712507
-1.1511944901923705			0.32221188791513017
-1.1461944901923706			0.32117102478860754
-1.1411944901923707			0.3201391923520325
-1.1361944901923708			0.3191163069587809
-1.131194490192371			0.3181022860351445
-1.126194490192371			0.31709704806462446
-1.1211944901923712			0.3161005125724989
-1.1161944901923713			0.31511260011065884
-1.1111944901923714			0.3141332322427075
-1.1061944901923715			0.31316233152931694
-1.1011944901923716			0.31219982151383774
-1.0961944901923717			0.3112456267081573
-1.0911944901923718			0.31029967257880053
-1.086194490192372			0.3093618855332691
-1.081194490192372			0.30843219290661505
-1.0761944901923721			0.3075105229482433
-1.0711944901923722			0.3065968048089393
-1.0661944901923723			0.30569096852811706
-1.0611944901923724			0.3047929450212839
-1.0561944901923725			0.30390266606771754
-1.0511944901923727			0.30302006429835115
-1.0461944901923728			0.30214507318386263
-1.0411944901923729			0.30127762702296507
-1.036194490192373			0.3004176609308927
-1.031194490192373			0.299565110828081
-1.0261944901923732			0.2987199134290353
-1.0211944901923733			0.2978820062313856
-1.0161944901923734			0.29705132750512325
-1.0111944901923735			0.2962278162820174
-1.0061944901923736			0.295411412345206
-1.0011944901923737			0.2946020562189599
-0.9961944901923737			0.29379968915861593
-0.9911944901923737			0.2930042531406757
-0.9861944901923737			0.2922156908530678
-0.9811944901923737			0.2914339456855698
-0.9761944901923737			0.2906589617203872
-0.9711944901923737			0.2898906837228869
-0.9661944901923737			0.28912905713248155
-0.9611944901923737			0.2883740280536632
-0.9561944901923737			0.2876255432471821
-0.9511944901923737			0.2868835501213697
-0.9461944901923737			0.28614799672360136
-0.9411944901923737			0.28541883173189836
-0.9361944901923737			0.2846960044466646
-0.9311944901923737			0.2839794647825572
-0.9261944901923737			0.2832691632604879
-0.9211944901923736			0.2825650509997529
-0.9161944901923736			0.281867079710289
-0.9111944901923736			0.2811752016850542
-0.9061944901923736			0.2804893697925293
-0.9011944901923736			0.2798095374693402
-0.8961944901923736			0.27913565871299717
-0.8911944901923736			0.27846768807475
-0.8861944901923736			0.27780558065255634
-0.8811944901923736			0.27714929208416206
-0.8761944901923736			0.27649877854029103
-0.8711944901923736			0.27585399671794214
-0.8661944901923736			0.27521490383379316
-0.8611944901923736			0.2745814576177077
-0.8561944901923736			0.27395361630634496
-0.8511944901923736			0.2733313386368697
-0.8461944901923736			0.27271458384076114
-0.8411944901923736			0.27210331163771867
-0.8361944901923736			0.2714974822296635
-0.8311944901923736			0.27089705629483346
-0.8261944901923736			0.27030199498197055
-0.8211944901923736			0.2697122599045988
-0.8161944901923736			0.2691278131353915
-0.8111944901923736			0.2685486172006261
-0.8061944901923735			0.2679746350747248
-0.8011944901923735			0.2674058301748806
-0.7961944901923735			0.266842166355766
-0.7911944901923735			0.2662836079043241
-0.7861944901923735			0.26573011953464015
-0.7811944901923735			0.2651816663828921
-0.7761944901923735			0.26463821400237936
-0.7711944901923735			0.2640997283586283
-0.7661944901923735			0.263566175824573
-0.7611944901923735			0.2630375231758097
-0.7561944901923735			0.26251373758592556
-0.7511944901923735			0.2619947866218977
-0.7461944901923735			0.2614806382395635
-0.7411944901923735			0.26097126077916094
-0.7361944901923735			0.26046662296093603
-0.7311944901923735			0.25996669388081883
-0.7261944901923735			0.25947144300616476
-0.7211944901923735			0.2589808401715613
-0.7161944901923735			0.25849485557469903
-0.7111944901923735			0.25801345977230533
-0.7061944901923735			0.25753662367614066
-0.7011944901923735			0.2570643185490554
-0.6961944901923734			0.2565965160011074
-0.6911944901923734			0.256133187985738
-0.6861944901923734			0.25567430679600733
-0.6811944901923734			0.25521984506088624
-0.6761944901923734			0.2547697757416047
-0.6711944901923734			0.25432407212805636
-0.6661944901923734			0.25388270783525735
-0.6611944901923734			0.25344565679985925
-0.6561944901923734			0.25301289327671517
-0.6511944901923734			0.25258439183549786
-0.6461944901923734			0.25216012735736976
-0.6411944901923734			0.2517400750317033
-0.6361944901923734			0.25132421035285124
-0.6311944901923734			0.2509125091169666
-0.6261944901923734			0.25050494741887064
-0.6211944901923734			0.25010150164896844
-0.6161944901923734			0.2497021484902121
-0.6111944901923734			0.24930686491510978
-0.6061944901923734			0.24891562818278043
-0.6011944901923734			0.24852841583605373
-0.5961944901923734			0.24814520569861417
-0.5911944901923734			0.2477659758721888
-0.5861944901923734			0.247390704733778
-0.5811944901923733			0.2470193709329288
-0.5761944901923733			0.24665195338904997
-0.5711944901923733			0.24628843128876796
-0.5661944901923733			0.2459287840833242
-0.5611944901923733			0.24557299148601142
-0.5561944901923733			0.2452210334696505
-0.5511944901923733			0.24487289026410541
-0.5461944901923733			0.244528542353837
-0.5411944901923733			0.2441879704754943
-0.5361944901923733			0.24385115561554324
-0.5311944901923733			0.24351807900793246
-0.5261944901923733			0.2431887221317947
-0.5211944901923733			0.24286306670918478
-0.5161944901923733			0.2425410947028521
-0.5111944901923733			0.2422227883140485
-0.5061944901923733			0.24190812998037042
-0.5011944901923733			0.2415971023736345
-0.49619449019237327			0.24128968839778697
-0.49119449019237327			0.2409858711868462
-0.48619449019237326			0.24068563410287713
-0.48119449019237326			0.24038896073399857
-0.47619449019237325			0.24009583489242156
-0.47119449019237325			0.2398062406125195
-0.46619449019237325			0.2395201621489289
-0.46119449019237324			0.23923758397468048
-0.45619449019237324			0.2389584907793607
-0.45119449019237323			0.23868286746730277
-0.4461944901923732			0.238410699155807
-0.4411944901923732			0.23814197117339017
-0.4361944901923732			0.23787666905806348
-0.4311944901923732			0.23761477855563862
-0.4261944901923732			0.23735628561806207
-0.4211944901923732			0.23710117640177647
-0.4161944901923732			0.23684943726610963
-0.4111944901923732			0.23660105477169016
-0.4061944901923732			0.23635601567888992
-0.4011944901923732			0.23611430694629232
-0.3961944901923732			0.23587591572918712
-0.3911944901923732			0.23564082937809028
-0.3861944901923732			0.23540903543728953
-0.38119449019237317			0.2351805216434149
-0.37619449019237317			0.23495527592403406
-0.37119449019237316			0.23473328639627178
-0.36619449019237316			0.23451454136545413
-0.36119449019237315			0.23429902932377636
-0.35619449019237315			0.23408673894899432
-0.35119449019237314			0.23387765910313946
-0.34619449019237314			0.23367177883125692
-0.34119449019237313			0.23346908736016656
-0.33619449019237313			0.2332695740972466
-0.3311944901923731			0.23307322862923982
-0.3261944901923731			0.23288004072108165
-0.3211944901923731			0.2326900003147505
-0.3161944901923731			0.23250309752813983
-0.3111944901923731			0.23231932265395136
-0.3061944901923731			0.2321386661586101
-0.3011944901923731			0.23196111868120006
-0.2961944901923731			0.23178667103242112
-0.2911944901923731			0.23161531419356626
-0.2861944901923731			0.23144703931551958
-0.2811944901923731			0.2312818377177745
-0.2761944901923731			0.23111970088747205
-0.27119449019237307			0.2309606204784589
-0.26619449019237307			0.23080458831036546
-0.26119449019237306			0.23065159636770335
-0.25619449019237306			0.23050163679898225
-0.25119449019237305			0.23035470191584578
-0.24619449019237305			0.23021078419222704
-0.24119449019237305			0.2300698762635223
-0.23619449019237304			0.22993197092578382
-0.23119449019237304			0.22979706113493129
-0.22619449019237303			0.2296651400059815
-0.22119449019237303			0.22953620081229642
-0.21619449019237302			0.2294102369848494
-0.21119449019237302			0.2292872421115094
-0.20619449019237301			0.22916720993634285
-0.201194490192373			0.22905013435893387
-0.196194490192373			0.22893600943372122
-0.191194490192373			0.22882482936935358
-0.186194490192373			0.22871658852806162
-0.181194490192373			0.22861128142504744
-0.176194490192373			0.22850890272789154
-0.17119449019237298			0.2284094472559762
-0.16619449019237298			0.2283129099799262
-0.16119449019237297			0.22821928602106617
-0.15619449019237297			0.22812857065089476
-0.15119449019237297			0.2280407592905754
-0.14619449019237296			0.22795584751044343
-0.14119449019237296			0.22787383102952993
-0.13619449019237295			0.2277947057151016
-0.13119449019237295			0.22771846758221717
-0.12619449019237294			0.22764511279329966
-0.12119449019237294			0.2275746376577252
-0.11619449019237293			0.22750703863142732
-0.11119449019237293			0.22744231231651757
-0.10619449019237293			0.22738045546092192
-0.10119449019237292			0.22732146495803293
-0.09619449019237292			0.22726533784637765
-0.09119449019237291			0.22721207130930132
-0.08619449019237291			0.22716166267466648
-0.0811944901923729			0.22711410941456794
-0.0761944901923729			0.2270694091450629
-0.0711944901923729			0.22702755962591706
-0.06619449019237289			0.2269885587603655
-0.06119449019237289			0.22695240459488952
-0.056194490192372895			0.22691909531900847
-0.0511944901923729			0.22688862926508702
-0.0461944901923729			0.22686100490815767
-0.0411944901923729			0.22683622086575833
-0.036194490192372905			0.2268142758977856
-0.031194490192372904			0.22679516890636256
-0.026194490192372903			0.22677889893572198
-0.021194490192372902			0.22676546517210514
-0.0161944901923729			0.2267548669436748
-0.0111944901923729			0.22674710372044424
-0.0061944901923729			0.22674217511422057
-0.0011944901923729			0.2267400808785638
0.0038055098076271			0.2267408209087604
0.0088055098076271			0.22674439524181234
0.013805509807627101			0.22675080405644094
0.018805509807627102			0.22676004767310584
0.023805509807627103			0.22677212655403917
0.028805509807627104			0.22678704130329455
0.0338055098076271			0.22680479266681133
0.0388055098076271			0.22682538153249387
0.0438055098076271			0.22684880893030596
0.048805509807627094			0.22687507603238027
0.05380550980762709			0.22690418415314306
0.05880550980762709			0.22693613474945398
0.06380550980762709			0.22697092942076103
0.06880550980762709			0.22700856990927082
0.0738055098076271			0.227049058100134
0.0788055098076271			0.22709239602164608
0.0838055098076271			0.22713858584546343
0.08880550980762711			0.22718762988683472
0.09380550980762711			0.22723953060484778
0.09880550980762712			0.2272942906026918
0.10380550980762712			0.22735191262793525
0.10880550980762713			0.22741239957281897
0.11380550980762713			0.22747575447456525
0.11880550980762714			0.22754198051570235
0.12380550980762714			0.22761108102440475
0.12880550980762714			0.22768305947484926
0.13380550980762715			0.22775791948758686
0.13880550980762715			0.2278356648299306
0.14380550980762716			0.22791629941635927
0.14880550980762716			0.2279998273089374
0.15380550980762717			0.22808625271775107
0.15880550980762717			0.22817558000136035
0.16380550980762718			0.2282678136672676
0.16880550980762718			0.22836295837240234
0.17380550980762718			0.22846101892362283
0.1788055098076272			0.22856200027823387
0.1838055098076272			0.2286659075445213
0.1888055098076272			0.2287727459823035
0.1938055098076272			0.2288825210034996
0.1988055098076272			0.2289952381727146
0.2038055098076272			0.22911090320784183
0.20880550980762722			0.2292295219806821
0.21380550980762722			0.22935110051758087
0.21880550980762722			0.2294756450000822
0.22380550980762723			0.22960316176560053
0.22880550980762723			0.22973365730811024
0.23380550980762724			0.2298671382788528
0.23880550980762724			0.2300036114870621
0.24380550980762725			0.2301430839007075
0.24880550980762725			0.2302855626472554
0.2538055098076272			0.23043105501444913
0.25880550980762723			0.2305795684511074
0.26380550980762724			0.23073111056794093
0.26880550980762724			0.23088568913838872
0.27380550980762725			0.23104331209947254
0.27880550980762725			0.23120398755267102
0.28380550980762725			0.23136772376481277
0.28880550980762726			0.23153452916898926
0.29380550980762726			0.2317044123654869
0.29880550980762727			0.23187738212273945
0.30380550980762727			0.23205344737830028
0.3088055098076273			0.23223261723983435
0.3138055098076273			0.23241490098613155
0.3188055098076273			0.2326003080681395
0.3238055098076273			0.23278884811001815
0.3288055098076273			0.23298053091021456
0.3338055098076273			0.2331753664425594
0.3388055098076273			0.23337336485738475
0.3438055098076273			0.23357453648266321
0.3488055098076273			0.23377889182516934
0.3538055098076273			0.23398644157166287
0.3588055098076273			0.23419719659009414
0.3638055098076273			0.23441116793083253
0.36880550980762733			0.2346283668279171
0.37380550980762733			0.2348488047003308
0.37880550980762734			0.23507249315329737
0.38380550980762734			0.23529944397960248
0.38880550980762735			0.2355296691609382
0.39380550980762735			0.2357631808692715
0.39880550980762736			0.2359999914682374
0.40380550980762736			0.23624011351455665
0.40880550980762737			0.23648355975947816
0.41380550980762737			0.23673034315024674
0.4188055098076274			0.23698047683159637
0.4238055098076274			0.23723397414726918
0.4288055098076274			0.23749084864156064
0.4338055098076274			0.23775111406089106
0.4388055098076274			0.2380147843554037
0.4438055098076274			0.23828187368059048
0.4488055098076274			0.2385523963989442
0.4538055098076274			0.23882636708163948
0.4588055098076274			0.23910380051024094
0.4638055098076274			0.23938471167844036
0.4688055098076274			0.23966911579382216
0.4738055098076274			0.23995702827965865
0.4788055098076274			0.24024846477673414
0.48380550980762743			0.24054344114519932
0.48880550980762744			0.24084197346645603
0.49380550980762744			0.24114407804507224
0.49880550980762745			0.24144977141072874
0.5038055098076274			0.2417590703201967
0.5088055098076274			0.2420719917593476
0.5138055098076274			0.24238855294519546
0.5188055098076274			0.24270877132797136
0.5238055098076274			0.24303266459323192
0.5288055098076274			0.24336025066400072
0.5338055098076274			0.2436915477029444
0.5388055098076274			0.24402657411458287
0.5438055098076274			0.24436534854753506
0.5488055098076274			0.24470788989679979
0.5538055098076274			0.24505421730607285
0.5588055098076274			0.24540435017010073
0.5638055098076274			0.24575830813707122
0.5688055098076275			0.24611611111104173
0.5738055098076275			0.24647777925440548
0.5788055098076275			0.2468433329903966
0.5838055098076275			0.24721279300563445
0.5888055098076275			0.24758618025270732
0.5938055098076275			0.24796351595279695
0.5988055098076275			0.2483448215983436
0.6038055098076275			0.24873011895575287
0.6088055098076275			0.2491194300681445
0.6138055098076275			0.24951277725814383
0.6188055098076275			0.24991018313071697
0.6238055098076275			0.25031167057604964
0.6288055098076275			0.2507172627724707
0.6338055098076275			0.25112698318942117
0.6388055098076275			0.2515408555904692
0.6438055098076275			0.2519589040363715
0.6488055098076275			0.2523811528881825
0.6538055098076275			0.2528076268104115
0.6588055098076275			0.2532383507742286
0.6638055098076275			0.25367335006072006
0.6688055098076275			0.2541126502641946
0.6738055098076275			0.25455627729553987
0.6788055098076275			0.255004257385632
0.6838055098076276			0.2554566170887966
0.6888055098076276			0.25591338328632424
0.6938055098076276			0.2563745831900399
0.6988055098076276			0.2568402443459277
0.7038055098076276			0.2573103946378114
0.7088055098076276			0.25778506229109255
0.7138055098076276			0.25826427587654566
0.7188055098076276			0.25874806431417274
0.7238055098076276			0.25923645687711727
0.7288055098076276			0.2597294831956388
0.7338055098076276			0.2602271732611495
0.7388055098076276			0.2607295574303127
0.7438055098076276			0.26123666642920546
0.7488055098076276			0.2617485313575461
0.7538055098076276			0.2622651836929865
0.7588055098076276			0.26278665529547207
0.7638055098076276			0.2633129784116688
0.7688055098076276			0.26384418567946005
0.7738055098076276			0.2643803101325125
0.7788055098076276			0.2649213852049142
0.7838055098076276			0.2654674447358844
0.7888055098076276			0.26601852297455736
0.7938055098076277			0.26657465458484053
0.7988055098076277			0.2671358746503495
0.8038055098076277			0.26770221867941935
0.8088055098076277			0.26827372261019555
0.8138055098076277			0.26885042281580407
0.8188055098076277			0.2694323561096032
0.8238055098076277			0.270019559750518
0.8288055098076277			0.27061207144845834
0.8338055098076277			0.2712099293698233
0.8388055098076277			0.27181317214309136
0.8438055098076277			0.2724218388645002
0.8488055098076277			0.27303596910381545
0.8538055098076277			0.2736556029101914
0.8588055098076277			0.2742807808181249
0.8638055098076277			0.27491154385350325
0.8688055098076277			0.27554793353974905
0.8738055098076277			0.2761899919040628
0.8788055098076277			0.27683776148376493
0.8838055098076277			0.27749128533273926
0.8888055098076277			0.2781506070279804
0.8938055098076277			0.27881577067624463
0.8988055098076277			0.2794868209208092
0.9038055098076277			0.28016380294833904
0.9088055098076278			0.2808467624958651
0.9138055098076278			0.2815357458578744
0.9188055098076278			0.28223079989351546
0.9238055098076278			0.2829319720339198
0.9288055098076278			0.28363931028964234
0.9338055098076278			0.28435286325822273
0.9388055098076278			0.28507268013186954
0.9438055098076278			0.2857988107052695
0.9488055098076278			0.28653130538352495
0.9538055098076278			0.28727021519022006
0.9588055098076278			0.28801559177562
0.9638055098076278			0.2887674874250041
0.9688055098076278			0.2895259550671366
0.9738055098076278			0.2902910482828763
0.9788055098076278			0.2910628213139285
0.9838055098076278			0.29184132907174215
0.9888055098076278			0.292626627146553
0.9938055098076278			0.29341877181657855
0.9988055098076278			0.29421782005736424
1.0038055098076277			0.29502382955128653
1.0088055098076276			0.29583685869721377
1.0138055098076275			0.29665696662032903
1.0188055098076274			0.2974842131821175
1.0238055098076273			0.2983186589905211
1.0288055098076272			0.29916036541026453
1.033805509807627			0.3000093945733549
1.038805509807627			0.3008658093897587
1.0438055098076269			0.30172967355826
1.0488055098076268			0.302601051577502
1.0538055098076267			0.3034800087572166
1.0588055098076266			0.30436661122964515
1.0638055098076264			0.30526092596115434
1.0688055098076263			0.3061630207640501
1.0738055098076262			0.30707296430859465
1.0788055098076261			0.30799082613522916
1.083805509807626			0.30891667666700756
1.088805509807626			0.30985058722224423
1.0938055098076258			0.3107926300273804
1.0988055098076257			0.3117428782300736
1.1038055098076256			0.31270140591251416
1.1088055098076255			0.31366828810497355
1.1138055098076254			0.3146436007995888
1.1188055098076253			0.31562742096438795
1.1238055098076252			0.3166198265575612
1.128805509807625			0.31762089654198244
1.133805509807625			0.31863071089998635
1.1388055098076248			0.3196493506484062
1.1438055098076247			0.3206768978538775
1.1488055098076246			0.32171343564841215
1.1538055098076245			0.32275904824525037
1.1588055098076244			0.32381382095499384
1.1638055098076243			0.32487784020202654
1.1688055098076242			0.3259511935412301
1.173805509807624			0.3270339696749981
1.178805509807624			0.32812625847055626
1.183805509807624			0.3292281509775948
1.1888055098076238			0.3303397394462187
1.1938055098076237			0.33146111734522304
1.1988055098076236			0.3325923793807002
1.2038055098076235			0.33373362151498487
1.2088055098076234			0.3348849409859449
1.2138055098076233			0.336046436326624
1.2188055098076231			0.3372182073852455
1.223805509807623			0.33840035534558194
1.228805509807623			0.3395929827477013
1.2338055098076228			0.34079619350909435
1.2388055098076227			0.3420100929461947
1.2438055098076226			0.3432347877962967
1.2488055098076225			0.3444703862398814
1.2538055098076224			0.34571699792335925
1.2588055098076223			0.34697473398223644
1.2638055098076222			0.34824370706471713
1.268805509807622			0.3495240313557478
1.273805509807622			0.3508158226015146
1.2788055098076219			0.3521191981344041
1.2838055098076218			0.35343427689843576
1.2888055098076217			0.3547611794751773
1.2938055098076215			0.3561000281101539
1.2988055098076214			0.3574509467397599
1.3038055098076213			0.35881406101868746
1.3088055098076212			0.3601894983478793
1.3138055098076211			0.36157738790302
1.318805509807621			0.36297786066357735
1.323805509807621			0.36439104944240347
1.3288055098076208			0.3658170889159118
1.3338055098076207			0.36725611565483923
1.3388055098076206			0.36870826815560864
1.3438055098076205			0.37017368687230434
1.3488055098076204			0.3716525142492736
1.3538055098076203			0.3731448947543696
1.3588055098076202			0.3746509749128493
1.36380550980762			0.3761709033419404
1.36880550980762			0.3777048307860945
1.3738055098076198			0.37925291015293927
1.3788055098076197			0.3808152965499483
1.3838055098076196			0.38239214732184246
1.3888055098076195			0.3839836220887417
1.3938055098076194			0.3855898827850825
1.3988055098076193			0.3872110936993198
1.4038055098076192			0.3888474215144313
