Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.17826509616620684   	 -0.20967784523191055
-0.1788985423822923   	 -0.20830335667232097
-0.17952638369365503   	 -0.2069320213142534
-0.18014866136313026   	 -0.2055638112365485
-0.18076541615923888   	 -0.2041986987231229
-0.18137668836228132   	 -0.2028366562605126
-0.18198251777033647   	 -0.20147765653544716
-0.18258294370516653   	 -0.20012167243245338
-0.18317800501802944   	 -0.19876867703148807
-0.1837677400954012   	 -0.19741864360560002
-0.18435218686460844   	 -0.1960715456186203
-0.18493138279937388   	 -0.19472735672288027
-0.18550536492527514   	 -0.1933860507569572
-0.1860741698251194   	 -0.19204760174344723
-0.186637833644234   	 -0.19071198388676455
-0.18719639209567585   	 -0.18937917157096715
-0.18774988046535981   	 -0.18804913935760845
-0.1882983336171079   	 -0.18672186198361404
-0.18884178599762064   	 -0.18539731435918372
-0.18938027164137164   	 -0.18407547156571824
-0.18991382417542707   	 -0.1827563088537703
-0.19044247682419027   	 -0.18143980164101914
-0.19096626241407438   	 -0.18012592551026926
-0.19148521337810231   	 -0.17881465620747175
-0.19199936176043647   	 -0.17750596963976883
-0.1925087392208391   	 -0.1761998418735607
-0.19301337703906393   	 -0.17489624913259447
-0.19351330611918113   	 -0.1735951677960751
-0.19400855699383524   	 -0.17229657439679757
-0.19449915982843868   	 -0.17100044561930022
-0.194985144425301   	 -0.169706758298039
-0.19546654022769464   	 -0.16841548941558213
-0.19594337632385928   	 -0.16712661610082505
-0.19641568145094454   	 -0.1658401156272249
-0.19688348399889266   	 -0.16455596541105502
-0.19734681201426202   	 -0.16327414300967838
-0.19780569320399263   	 -0.16199462611984022
-0.19826015493911378   	 -0.1607173925759791
-0.1987102242583953   	 -0.15944242034855655
-0.19915592787194364   	 -0.15816968754240487
-0.19959729216474267   	 -0.1568991723950926
-0.20003434320014077   	 -0.15563085327530765
-0.20046710672328488   	 -0.15436470868125776
-0.2008956081645021   	 -0.1531007172390879
-0.20131987264263015   	 -0.15183885770131472
-0.2017399249682967   	 -0.15057910894527707
-0.20215578964714875   	 -0.14932144997160313
-0.20256749088303333   	 -0.1480658599026935
-0.20297505258112936   	 -0.14681231798122021
-0.20337849835103156   	 -0.14556080356864076
-0.2037778515097879   	 -0.14431129614372804
-0.20417313508489024   	 -0.14306377530111514
-0.20456437181721956   	 -0.14181822074985476
-0.20495158416394624   	 -0.14057461231199359
-0.2053347943013858   	 -0.13933292992116086
-0.2057140241278112   	 -0.13809315362117106
-0.20608929526622202   	 -0.13685526356464076
-0.20646062906707116   	 -0.13561924001161899
-0.20682804661095006   	 -0.13438506332823136
-0.20719156871123198   	 -0.13315271398533718
-0.20755121591667583   	 -0.13192217255720015
-0.20790700851398858   	 -0.13069341972017148
-0.2082589665303495   	 -0.12946643625138604
-0.20860710973589455   	 -0.12824120302747108
-0.20895145764616296   	 -0.12701770102326687
-0.20929202952450573   	 -0.12579591131056006
-0.20962884438445673   	 -0.12457581505682837
-0.20996192099206754   	 -0.12335739352399769
-0.21029127786820526   	 -0.12214062806721007
-0.2106169332908152   	 -0.12092550013360388
-0.2109389052971479   	 -0.11971199126110436
-0.21125721168595146   	 -0.11850008307722594
-0.21157187001962957   	 -0.117289757297885
-0.21188289762636553   	 -0.11608099572622356
-0.212190311602213   	 -0.11487378025144329
-0.2124941288131538   	 -0.11366809284765017
-0.21279436589712286   	 -0.1124639155727091
-0.21309103926600145   	 -0.11126123056710871
-0.21338416510757846   	 -0.11006002005283597
-0.21367375938748048   	 -0.10886026633226059
-0.21395983785107106   	 -0.10766195178702904
-0.21424241602531952   	 -0.10646505887696776
-0.21452150922063928   	 -0.10526957013899596
-0.21479713253269722   	 -0.10407546818604722
-0.21506930084419298   	 -0.10288273570600039
-0.2153380288266098   	 -0.10169135546061897
-0.21560333094193654   	 -0.10050131028449955
-0.21586522144436135   	 -0.09931258308402828
-0.21612371438193792   	 -0.09812515683634643
-0.21637882359822352   	 -0.09693901458832346
-0.2166305627338904   	 -0.09575413945553883
-0.21687894522830983   	 -0.09457051462127139
-0.21712398432111013   	 -0.0933881233354969
-0.21736569305370768   	 -0.09220694891389307
-0.21760408427081288   	 -0.09102697473685233
-0.21783917062190974   	 -0.08984818424850195
-0.21807096456271047   	 -0.08867056095573161
-0.21829947835658503   	 -0.0874940884272281
-0.21852472407596596   	 -0.08631875029251718
-0.21874671360372824   	 -0.0851445302410122
-0.21896545863454586   	 -0.08397141202106992
-0.2191809706762236   	 -0.08279937943905272
-0.21939326105100562   	 -0.08162841635839756
-0.2196023408968605   	 -0.0804585066986914
-0.2198082211687431   	 -0.07928963443475298
-0.2200109126398335   	 -0.07812178359572088
-0.2202104259027534   	 -0.07695493826414766
-0.22040677137076017   	 -0.07578908257510011
-0.22059995927891834   	 -0.07462420071526535
-0.22078999968524948   	 -0.07346027692206268
-0.22097690247186016   	 -0.07229729548276136
-0.22116067734604863   	 -0.07113524073360358
-0.22134133384138988   	 -0.06997409705893334
-0.22151888131879988   	 -0.06881384889033045
-0.22169332896757887   	 -0.06765448070574977
-0.22186468580643376   	 -0.06649597702866579
-0.22203296068448042   	 -0.06533832242722214
-0.22219816228222544   	 -0.06418150151338606
-0.22236029911252797   	 -0.06302549894210792
-0.22251937952154113   	 -0.06187029941048508
-0.22267541168963453   	 -0.06071588765693094
-0.2228284036322966   	 -0.05956224846034815
-0.2229783632010178   	 -0.058409366639306404
-0.2231252980841542   	 -0.05725722705122469
-0.22326921580777292   	 -0.056105814591557716
-0.22341012373647767   	 -0.054955114192986494
-0.22354802907421617   	 -0.053805110824613096
-0.22368293886506868   	 -0.052655789491159344
-0.2238148599940185   	 -0.05150713523216941
-0.22394379918770357   	 -0.050359133121216176
-0.22406976301515058   	 -0.04921176826511142
-0.22419275788849063   	 -0.04806502580311952
-0.22431279006365715   	 -0.046918890906174675
-0.22442986564106615   	 -0.04577334877610176
-0.22454399056627874   	 -0.044628384644840244
-0.22465517063064638   	 -0.043483983773671665
-0.2247634114719384   	 -0.04234013145245008
-0.22486871857495253   	 -0.041196812998835715
-0.22497109727210843   	 -0.040054013757531606
-0.22507055274402377   	 -0.03891171909952313
-0.22516709002007382   	 -0.03776991442132044
-0.22526071397893382   	 -0.036628585144203564
-0.2253514293491052   	 -0.03548771671347028
-0.22543924070942462   	 -0.034347294597686484
-0.22552415248955654   	 -0.03320730428793913
-0.22560616897047006   	 -0.03206773129709158
-0.2256852942848984   	 -0.030928561159041232
-0.22576153241778285   	 -0.029789779427979512
-0.2258348872067003   	 -0.02865137167765395
-0.2259053623422748   	 -0.027513323500632413
-0.2259729613685727   	 -0.026375620507569354
-0.22603768768348245   	 -0.02523824832647393
-0.2260995445390781   	 -0.024101192601980067
-0.2261585350419671   	 -0.02296443899461826
-0.22621466215362232   	 -0.021827973180089055
-0.22626792869069867   	 -0.02069178084853821
-0.2263183373253335   	 -0.01955584770383332
-0.22636589058543208   	 -0.018420159462841982
-0.22641059085493706   	 -0.017284701854711298
-0.22645244037408294   	 -0.01614946062014872
-0.2264914412396345   	 -0.015014421510704095
-0.22652759540511047   	 -0.013879570288052886
-0.22656090468099152   	 -0.012744892723280478
-0.22659137073491295   	 -0.01161037459616746
-0.22661899509184236   	 -0.010476001694475873
-0.22664377913424164   	 -0.009341759813236246
-0.22666572410221436   	 -0.008207634754035478
-0.2266848310936375   	 -0.007073612324305369
-0.22670110106427802   	 -0.005939678336611772
-0.2267145348278949   	 -0.004805818607944327
-0.2267251330563252   	 -0.0036720189590066237
-0.22673289627955578   	 -0.002538265213506789
-0.2267378248857794   	 -0.0014045431974483778
-0.22673991912143618   	 -0.000270838738421512
-0.22673917909123958   	 0.0008628623351058097
-0.22673560475818766   	 0.001996574194496311
-0.22672919594355906   	 0.0031303110116520203
-0.22671995232689415   	 0.004264086959722905
-0.2267078734459608   	 0.005397916213815647
-0.22669295869670544   	 0.006531812951702618
-0.22667520733318866   	 0.007665791354531141
-0.22665461846750615   	 0.008799865607533115
-0.22663119106969404   	 0.009934049900735063
-0.22660492396761972   	 0.011068358429668705
-0.2265758158468569   	 0.0122028053960821
-0.22654386525054598   	 0.013337405008651458
-0.22650907057923894   	 0.0144721714836937
-0.22647143009072918   	 0.015607119045879803
-0.22643094189986598   	 0.01674226192894905
-0.22638760397835392   	 0.01787761437642426
-0.22634141415453657   	 0.019013190642328044
-0.22629237011316528   	 0.02014900499190016
-0.22624046939515222   	 0.02128507170231612
-0.22618570939730814   	 0.022421405063407004
-0.22612808737206475   	 0.023558019378380674
-0.22606760042718105   	 0.024694928964544373
-0.22600424552543474   	 0.025832148154028893
-0.22593801948429768   	 0.026969691294514254
-0.22586891897559525   	 0.028107572749957083
-0.22579694052515073   	 0.029245806901319744
-0.22572208051241313   	 0.03038440814730125
-0.22564433517006938   	 0.031523390905070114
-0.22556370058364072   	 0.03266276961099916
-0.2254801726910626   	 0.033802558721402406
-0.2253937472822489   	 0.03494277271327401
-0.22530441999863962   	 0.03608342608502963
-0.2252121863327324   	 0.03722453335724982
-0.22511704162759766   	 0.038366109073426025
-0.22501898107637713   	 0.03950816780070896
-0.22491799972176615   	 0.040650724130659524
-0.22481409245547876   	 0.04179379268000235
-0.22470725401769653   	 0.04293738809138211
-0.22459747899650045   	 0.04408152503412259
-0.22448476182728538   	 0.04522621820498863
-0.2243690967921582   	 0.046371482328951046
-0.22425047801931788   	 0.04751733215995465
-0.22412889948241907   	 0.04866378248168933
-0.22400435499991778   	 0.04981084810836447
-0.2238768382343995   	 0.05095854388548649
-0.22374634269188978   	 0.05210688469064006
-0.22361286172114717   	 0.05325588543427254
-0.22347638851293788   	 0.054405561060482215
-0.22333691609929252   	 0.05555592654781004
-0.2231944373527446   	 0.05670699691003523
-0.22304894498555083   	 0.0578587871969747
-0.2229004315488926   	 0.059011312495286496
-0.2227488894320591   	 0.06016458792927704
-0.22259431086161127   	 0.061318628661712844
-0.22243668790052745   	 0.062473449894636185
-0.22227601244732897   	 0.06362906687018524
-0.2221122762351872   	 0.06478549487141856
-0.22194547083101077   	 0.06594274922314415
-0.22177558763451316   	 0.067100845292753
-0.22160261787726052   	 0.06825979849105752
-0.22142655262169977   	 0.06941962427313478
-0.2212473827601656   	 0.07058033813917432
-0.22106509901386845   	 0.0717419556353315
-0.22087969193186047   	 0.07290449235458553
-0.22069115188998187   	 0.074067963937603
-0.2204994690897855   	 0.07523238607360651
-0.2203046335574406   	 0.07639777450124892
-0.22010663514261528   	 0.07756414500949305
-0.21990546351733678   	 0.07873151343849692
-0.21970110817483063   	 0.07989989568050505
-0.21949355842833718   	 0.08106930768074522
-0.21928280340990586   	 0.08223976543833145
-0.21906883206916747   	 0.08341128500717312
-0.21885163317208287   	 0.08458388249689007
-0.21863119529966923   	 0.08575757407373416
-0.21840750684670265   	 0.08693237596151722
-0.21818055602039746   	 0.08810830444254553
-0.21795033083906176   	 0.08928537585856106
-0.21771681913072852   	 0.09046360661168928
-0.2174800085317626   	 0.09164301316539411
-0.21723988648544332   	 0.09282361204543976
-0.2169964402405218   	 0.09400541984085978
-0.21674965684975328   	 0.09518845320493333
-0.21649952316840365   	 0.09637272885616883
-0.21624602585273078   	 0.09755826357929535
-0.21598915135843932   	 0.09874507422626132
-0.21572888593910897   	 0.09993317771724138
-0.21546521564459625   	 0.1011225910416508
-0.21519812631940954   	 0.10231333125916837
-0.2149276036010558   	 0.10350541550076707
-0.2146536329183605   	 0.10469886096975337
-0.21437619948975906   	 0.10589368494281484
-0.2140952883215597   	 0.10708990477107658
-0.21381088420617783   	 0.10828753788116592
-0.21352297172034135   	 0.10948660177628677
-0.2132315352232659   	 0.11068711403730239
-0.21293655885480064   	 0.11188909232382747
-0.21263802653354397   	 0.11309255437532997
-0.2123359219549277   	 0.11429751801224179
-0.21203022858927126   	 0.11550400113707981
-0.21172092967980333   	 0.11671202173557606
-0.2114080082406524   	 0.11792159787781839
-0.21109144705480457   	 0.11913274771940106
-0.2107712286720286   	 0.12034548950258549
-0.21044733540676805   	 0.12155984155747174
-0.21011974933599922   	 0.12277582230318035
-0.2097884522970556   	 0.12399345024904526
-0.20945342588541707   	 0.12521274399581736
-0.20911465145246488   	 0.12643372223687957
-0.2087721101032002   	 0.1276564037594728
-0.20842578269392717   	 0.12888080744593364
-0.20807564982989926   	 0.13010695227494404
-0.20772169186292874   	 0.13133485732279201
-0.20736388888895826   	 0.13256454176464538
-0.20700222074559455   	 0.13379602487583694
-0.2066366670096034   	 0.1350293260331625
-0.20626720699436557   	 0.13626446471619155
-0.20589381974729268   	 0.13750146050859033
-0.20551648404720305   	 0.13874033309945857
-0.20513517840165638   	 0.13998110228467883
-0.2047498810442471   	 0.14122378796827972
-0.20436056993185553   	 0.1424684101638125
-0.2039672227418562   	 0.14371498899574153
-0.20356981686928305   	 0.14496354470084905
-0.20316832942395036   	 0.14621409762965396
-0.20276273722752927   	 0.14746666824784518
-0.20235301681057877   	 0.14872127713772984
-0.20193914440953076   	 0.14997794499969636
-0.20152109596362852   	 0.15123669265369263
-0.20109884711181752   	 0.15249754104071975
-0.20067237318958847   	 0.15376051122434145
-0.20024164922577142   	 0.15502562439220932
-0.1998066499392799   	 0.15629290185760414
-0.19936734973580544   	 0.15756236506099391
-0.19892372270446007   	 0.15883403557160808
-0.19847574261436798   	 0.16010793508902924
-0.19802338291120342   	 0.16138408544480137
-0.19756661671367576   	 0.16266250860405612
-0.19710541680996008   	 0.16394322666715636
-0.19663975565407232   	 0.16522626187135805
-0.19616960536218855   	 0.16651163659248996
-0.19569493770890742   	 0.16779937334665262
-0.1952157241234543   	 0.16908949479193514
-0.19473193568582725   	 0.1703820237301521
-0.19424354312288275   	 0.17167698310859925
-0.19375051680436114   	 0.17297439602182915
-0.19325282673885052   	 0.174274285713447
-0.19275044256968735   	 0.17557667557792625
-0.19224333357079454   	 0.17688158916244556
-0.1917314686424539   	 0.17818905016874637
-0.19121481630701345   	 0.17949908245501162
-0.19069334470452792   	 0.18081171003776647
-0.19016702158833115   	 0.18212695709380075
-0.18963581432053997   	 0.18344484796211388
-0.18909968986748757   	 0.18476540714588194
-0.18855861479508584   	 0.18608865931444873
-0.1880125552641156   	 0.18741462930533925
-0.18746147702544264   	 0.18874334212629737
-0.1869053454151594   	 0.1900748229573475
-0.18634412534965047   	 0.19140909715288087
-0.18577778132058062   	 0.19274619024376638
-0.18520627738980444   	 0.1940861279394871
-0.18462957718419595   	 0.195428936130302
-0.18404764389039677   	 0.19677464088943403
-0.18346044024948205   	 0.1981232684752848
-0.18286792855154163   	 0.19947484533367554
-0.18227007063017675   	 0.2008293981001161
-0.18166682785690866   	 0.20218695360210098
-0.18105816113549983   	 0.2035475388614343
-0.18044403089618458   	 0.20491118109658257
-0.17982439708980855   	 0.20627790772505722
-0.1791992191818751   	 0.2076477463658264
-0.17856845614649675   	 0.20902072484175657
-0.1779320664602509   	 0.2103968711820849
-0.17729000809593715   	 0.2117762136249225
-0.17664223851623512   	 0.21315878061978918
-0.17598871466726068   	 0.21454460083017987
