Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.75 UA:
   Angulo [rad]				 Radio [UA]
-1.1511944901923705			1.0657974593646804
-1.1461944901923706			1.0623545408461483
-1.1411944901923707			1.058941493622759
-1.1361944901923708			1.0555580410121093
-1.131194490192371			1.0522039098807374
-1.126194490192371			1.0488788305921688
-1.1211944901923712			1.045582536955871
-1.1161944901923713			1.0423147661770933
-1.1111944901923714			1.0390752588075798
-1.1061944901923715			1.035863758697132
-1.1011944901923716			1.03268001294601
-1.0961944901923717			1.0295237718581547
-1.0911944901923718			1.026394788895212
-1.086194490192372			1.0232928206313479
-1.081194490192372			1.0202176267088352
-1.0761944901923721			1.017168969794401
-1.0711944901923722			1.0141466155363168
-1.0661944901923723			1.0111503325222184
-1.0611944901923724			1.008179892237642
-1.0561944901923725			1.0052350690252632
-1.0511944901923727			1.0023156400448239
-1.0461944901923728			0.9994213852337346
-1.0411944901923729			0.9965520872683417
-1.036194490192373			0.9937075315258425
-1.031194490192373			0.9908875060468411
-1.0261944901923732			0.9880918014985292
-1.0211944901923733			0.9853202111384812
-1.0161944901923734			0.9825725307790529
-1.0111944901923735			0.979848558752373
-1.0061944901923736			0.977148095875913
-1.0011944901923737			0.974470945418629
-0.9961944901923737			0.9718169130676633
-0.9911944901923737			0.9691858068955931
-0.9861944901923737			0.9665774373282211
-0.9811944901923737			0.9639916171128928
-0.9761944901923737			0.9614281612873352
-0.9711944901923737			0.9588868871490039
-0.9661944901923737			0.9563676142249324
-0.9611944901923737			0.9538701642420719
-0.9561944901923737			0.9513943610981149
-0.9511944901923737			0.948940030832792
-0.9461944901923737			0.9465070015996341
-0.9411944901923737			0.9440951036381925
-0.9361944901923737			0.9417041692467074
-0.9311944901923737			0.939334032755217
-0.9261944901923737			0.9369845304990999
-0.9211944901923736			0.9346555007930434
-0.9161944901923736			0.9323467839054281
-0.9111944901923736			0.9300582220331245
-0.9061944901923736			0.9277896592766913
-0.9011944901923736			0.9255409416159704
-0.8961944901923736			0.9233119168860716
-0.8911944901923736			0.9211024347537377
-0.8861944901923736			0.9189123466940868
-0.8811944901923736			0.9167415059677232
-0.8761944901923736			0.9145897675982105
-0.8711944901923736			0.9124569883499012
-0.8661944901923736			0.9103430267061166
-0.8611944901923736			0.9082477428476703
-0.8561944901923736			0.9061709986317311
-0.8511944901923736			0.9041126575710164
-0.8461944901923736			0.9020725848133141
-0.8411944901923736			0.900050647121324
-0.8361944901923736			0.8980467128528166
-0.8311944901923736			0.8960606519411004
-0.8261944901923736			0.8940923358757956
-0.8211944901923736			0.8921416376839072
-0.8161944901923736			0.8902084319111919
-0.8111944901923736			0.8882925946038175
-0.8061944901923735			0.8863940032903044
-0.8011944901923735			0.8845125369637491
-0.7961944901923735			0.8826480760643226
-0.7911944901923735			0.8808005024620406
-0.7861944901923735			0.8789696994397995
-0.7811944901923735			0.877155551676674
-0.7761944901923735			0.8753579452314745
-0.7711944901923735			0.8735767675265557
-0.7661944901923735			0.8718119073318766
-0.7611944901923735			0.8700632547493045
-0.7561944901923735			0.8683307011971605
-0.7511944901923735			0.8666141393950042
-0.7461944901923735			0.8649134633486488
-0.7411944901923735			0.8632285683354093
-0.7361944901923735			0.8615593508895741
-0.7311944901923735			0.8599057087881016
-0.7261944901923735			0.8582675410365334
-0.7211944901923735			0.8566447478551247
-0.7161944901923735			0.855037230665186
-0.7111944901923735			0.853444892075633
-0.7061944901923735			0.8518676358697429
-0.7011944901923735			0.8503053669921125
-0.6961944901923734			0.8487579915358143
-0.6911944901923734			0.8472254167297499
-0.6861944901923734			0.8457075509261953
-0.6811944901923734			0.844204303588536
-0.6761944901923734			0.84271558527919
-0.6711944901923734			0.8412413076477122
-0.6661944901923734			0.8397813834190836
-0.6611944901923734			0.8383357263821754
-0.6561944901923734			0.836904251378391
-0.6511944901923734			0.8354868742904799
-0.6461944901923734			0.8340835120315222
-0.6411944901923734			0.8326940825340808
-0.6361944901923734			0.8313185047395185
-0.6311944901923734			0.8299566985874789
-0.6261944901923734			0.828608585005526
-0.6211944901923734			0.827274085898943
-0.6161944901923734			0.8259531241406857
-0.6111944901923734			0.8246456235614904
-0.6061944901923734			0.8233515089401311
-0.6011944901923734			0.8220707059938269
-0.5961944901923734			0.8208031413687952
-0.5911944901923734			0.81954874263095
-0.5861944901923734			0.8183074382567412
-0.5811944901923733			0.8170791576241361
-0.5761944901923733			0.8158638310037377
-0.5711944901923733			0.8146613895500396
-0.5661944901923733			0.8134717652928162
-0.5611944901923733			0.8122948911286432
-0.5561944901923733			0.8111307008125512
-0.5511944901923733			0.8099791289498063
-0.5461944901923733			0.8088401109878176
-0.5411944901923733			0.8077135832081711
-0.5361944901923733			0.8065994827187856
-0.5311944901923733			0.805497747446191
-0.5261944901923733			0.8044083161279264
-0.5211944901923733			0.8033311283050568
-0.5161944901923733			0.8022661243148058
-0.5111944901923733			0.8012132452833042
-0.5061944901923733			0.8001724331184521
-0.5011944901923733			0.7991436305028926
-0.49619449019237327			0.7981267808870963
-0.49119449019237327			0.7971218284825555
-0.48619449019237326			0.7961287182550845
-0.48119449019237326			0.7951473959182276
-0.47619449019237325			0.7941778079267715
-0.47119449019237325			0.7932199014703609
-0.46619449019237325			0.7922736244672165
-0.46119449019237324			0.7913389255579535
-0.45619449019237324			0.7904157540994996
-0.45119449019237323			0.7895040601591121
-0.4461944901923732			0.788603794508491
-0.4411944901923732			0.7877149086179882
-0.4361944901923732			0.7868373546509112
-0.4311944901923732			0.7859710854579208
-0.4261944901923732			0.7851160545715206
-0.4211944901923732			0.7842722162006367
-0.4161944901923732			0.7834395252252898
-0.4111944901923732			0.7826179371913541
-0.4061944901923732			0.7818074083054046
-0.4011944901923732			0.7810078954296518
-0.3961944901923732			0.7802193560769619
-0.3911944901923732			0.7794417484059615
-0.3861944901923732			0.7786750312162263
-0.38119449019237317			0.7779191639435529
-0.37619449019237317			0.7771741066553124
-0.37119449019237316			0.7764398200458844
-0.36619449019237316			0.7757162654321716
-0.36119449019237315			0.7750034047491942
-0.35619449019237315			0.7743012005457606
-0.35119449019237314			0.7736096159802178
-0.34619449019237314			0.7729286148162772
-0.34119449019237313			0.7722581614189156
-0.33619449019237313			0.7715982207503527
-0.3311944901923731			0.7709487583661015
-0.3261944901923731			0.770309740411093
-0.3211944901923731			0.7696811336158723
-0.3161944901923731			0.7690629052928679
-0.3111944901923731			0.7684550233327314
-0.3061944901923731			0.7678574562007479
-0.3011944901923731			0.7672701729333159
-0.2961944901923731			0.766693143134497
-0.2911944901923731			0.7661263369726324
-0.2861944901923731			0.7655697251770296
-0.2811944901923731			0.7650232790347132
-0.2761944901923731			0.7644869703872454
-0.27119449019237307			0.7639607716276094
-0.26619449019237307			0.7634446556971601
-0.26119449019237306			0.7629385960826388
-0.25619449019237306			0.7624425668132516
-0.25119449019237305			0.7619565424578122
-0.24619449019237305			0.7614804981219471
-0.24119449019237305			0.7610144094453635
-0.23619449019237304			0.7605582525991791
-0.23119449019237304			0.7601120042833133
-0.22619449019237303			0.7596756417239399
-0.22119449019237303			0.7592491426709991
-0.21619449019237302			0.7588324853957708
-0.21119449019237302			0.7584256486885068
-0.20619449019237301			0.7580286118561221
-0.201194490192373			0.7576413547199453
-0.196194490192373			0.7572638576135262
-0.191194490192373			0.7568961013805028
-0.186194490192373			0.7565380673725246
-0.181194490192373			0.756189737447233
-0.176194490192373			0.7558510939662991
-0.17119449019237298			0.7555221197935175
-0.16619449019237298			0.7552027982929552
-0.16119449019237297			0.7548931133271573
-0.15619449019237297			0.7545930492554074
-0.15119449019237297			0.7543025909320435
-0.14619449019237296			0.7540217237048275
-0.14119449019237296			0.7537504334133697
-0.13619449019237295			0.7534887063876078
-0.13119449019237295			0.7532365294463389
-0.12619449019237294			0.7529938898958046
-0.12119449019237294			0.7527607755283315
-0.11619449019237293			0.7525371746210218
-0.11119449019237293			0.7523230759344984
-0.10619449019237293			0.7521184687117025
-0.10119449019237292			0.7519233426767429
-0.09619449019237292			0.7517376880337975
-0.09119449019237291			0.7515614954660668
-0.08619449019237291			0.7513947561347792
-0.0811944901923729			0.751237461678248
-0.0761944901923729			0.7510896042109781
-0.0711944901923729			0.750951176322827
-0.06619449019237289			0.7508221710782135
-0.06119449019237289			0.7507025820153794
-0.056194490192372895			0.7505924031457015
-0.0511944901923729			0.7504916289530531
-0.0461944901923729			0.750400254393218
-0.0411944901923729			0.7503182748933526
-0.036194490192372905			0.7502456863515005
-0.031194490192372904			0.7501824851361556
-0.026194490192372903			0.7501286680858759
-0.021194490192372902			0.750084232508948
-0.0161944901923729			0.7500491761831001
-0.0111944901923729			0.7500234973552667
-0.0061944901923729			0.7500071947414018
-0.0011944901923729			0.7500002675263423
0.0038055098076271			0.750002715363722
0.0088055098076271			0.7500145383759339
0.013805509807627101			0.7500357371541444
0.018805509807627102			0.7500663127583549
0.023805509807627103			0.7501062667175151
0.028805509807627104			0.7501556010296856
0.0338055098076271			0.7502143181622497
0.0388055098076271			0.750282421052176
0.0438055098076271			0.7503599131063309
0.048805509807627094			0.75044679820184
0.05380550980762709			0.7505430806865013
0.05880550980762709			0.7506487653792471
0.06380550980762709			0.750763857570657
0.06880550980762709			0.7508883630235208
0.0738055098076271			0.751022287973452
0.0788055098076271			0.7511656391295517
0.0838055098076271			0.7513184236751238
0.08880550980762711			0.7514806492684398
0.09380550980762711			0.7516523240435558
0.09880550980762712			0.7518334566111796
0.10380550980762712			0.75202405605959
0.10880550980762713			0.7522241319556066
0.11380550980762713			0.7524336943456114
0.11880550980762714			0.7526527537566233
0.12380550980762714			0.7528813211974225
0.12880550980762714			0.753119408159729
0.13380550980762715			0.7533670266194326
0.13880550980762715			0.7536241890378758
0.14380550980762716			0.753890908363189
0.14880550980762716			0.7541671980316796
0.15380550980762717			0.7544530719692745
0.15880550980762717			0.7547485445930152
0.16380550980762718			0.7550536308126078
0.16880550980762718			0.7553683460320268
0.17380550980762718			0.7556927061511737
0.1788055098076272			0.7560267275675902
0.1838055098076272			0.756370427178226
0.1888055098076272			0.7567238223812632
0.1938055098076272			0.7570869310779954
0.1988055098076272			0.7574597716747639
0.2038055098076272			0.7578423630849491
0.20880550980762722			0.7582347247310205
0.21380550980762722			0.7586368765466422
0.21880550980762722			0.7590488389788376
0.22380550980762723			0.7594706329902108
0.22880550980762723			0.7599022800612273
0.23380550980762724			0.7603438021925536
0.23880550980762724			0.7607952219074561
0.24380550980762725			0.7612565622542588
0.24880550980762725			0.7617278468088627
0.2538055098076272			0.7622090996773259
0.25880550980762723			0.7627003454985029
0.26380550980762724			0.7632016094467482
0.26880550980762724			0.7637129172346809
0.27380550980762725			0.7642342951160114
0.27880550980762725			0.7647657698884329
0.28380550980762725			0.7653073688965758
0.28880550980762726			0.7658591200350267
0.29380550980762726			0.7664210517514121
0.29880550980762727			0.7669931930495484
0.30380550980762727			0.7675755734926577
0.3088055098076273			0.7681682232066498
0.3138055098076273			0.768771172883473
0.3188055098076273			0.7693844537845314
0.3238055098076273			0.7700080977441722
0.3288055098076273			0.7706421371732421
0.3338055098076273			0.7712866050627131
0.3388055098076273			0.77194153498738
0.3438055098076273			0.7726069611096296
0.3488055098076273			0.7732829181832804
0.3538055098076273			0.7739694415574983
0.3588055098076273			0.7746665671807824
0.3638055098076273			0.7753743316050296
0.36880550980762733			0.7760927719896703
0.37380550980762733			0.7768219261058837
0.37880550980762734			0.7775618323408884
0.38380550980762734			0.7783125297023105
0.38880550980762735			0.7790740578226324
0.39380550980762735			0.7798464569637189
0.39880550980762736			0.7806297680214257
0.40380550980762736			0.7814240325302879
0.40880550980762737			0.7822292926682924
0.41380550980762737			0.7830455912617317
0.4188055098076274			0.7838729717901441
0.4238055098076274			0.7847114783913377
0.4288055098076274			0.7855611558665012
0.4338055098076274			0.7864220496854031
0.4388055098076274			0.7872942059916768
0.4438055098076274			0.7881776716081982
0.4488055098076274			0.7890724940425516
0.4538055098076274			0.789978721492589
0.4588055098076274			0.7908964028520804
0.4638055098076274			0.7918255877164605
0.4688055098076274			0.7927663263886682
0.4738055098076274			0.7937186698850842
0.4788055098076274			0.7946826699415657
0.48380550980762743			0.7956583790195797
0.48880550980762744			0.7966458503124373
0.49380550980762744			0.7976451377516283
0.49880550980762745			0.7986562960132599
0.5038055098076274			0.7996793805245987
0.5088055098076274			0.8007144474707185
0.5138055098076274			0.8017615538012551
0.5188055098076274			0.8028207572372696
0.5238055098076274			0.8038921162782215
0.5288055098076274			0.8049756902090525
0.5338055098076274			0.8060715391073843
0.5388055098076274			0.8071797238508298
0.5438055098076274			0.8083003061244214
0.5488055098076274			0.809433348428155
0.5538055098076274			0.8105789140846549
0.5588055098076274			0.8117370672469594
0.5638055098076274			0.8129078729064277
0.5688055098076275			0.8140913969007731
0.5738055098076275			0.8152877059222198
0.5788055098076275			0.8164968675257892
0.5838055098076275			0.8177189501377164
0.5888055098076275			0.8189540230639961
0.5938055098076275			0.8202021564990637
0.5988055098076275			0.8214634215346109
0.6038055098076275			0.8227378901685395
0.6088055098076275			0.8240256353140529
0.6138055098076275			0.8253267308088906
0.6188055098076275			0.8266412514247056
0.6238055098076275			0.8279692728765865
0.6288055098076275			0.8293108718327292
0.6338055098076275			0.8306661259242564
0.6388055098076275			0.8320351137551906
0.6438055098076275			0.8334179149125811
0.6488055098076275			0.8348146099767878
0.6538055098076275			0.8362252805319249
0.6588055098076275			0.837650009176464
0.6638055098076275			0.8390888795340039
0.6688055098076275			0.8405419762642055
0.6738055098076275			0.8420093850738949
0.6788055098076275			0.8434911927283408
0.6838055098076276			0.8449874870627037
0.6888055098076276			0.846498356993663
0.6938055098076276			0.8480238925312249
0.6988055098076276			0.8495641847907108
0.7038055098076276			0.8511193260049332
0.7088055098076276			0.8526894095365591
0.7138055098076276			0.8542745298906644
0.7188055098076276			0.8558747827274833
0.7238055098076276			0.8574902648753548
0.7288055098076276			0.8591210743438702
0.7338055098076276			0.8607673103372239
0.7388055098076276			0.8624290732677714
0.7438055098076276			0.8641064647697985
0.7488055098076276			0.8657995877135026
0.7538055098076276			0.8675085462191934
0.7588055098076276			0.8692334456717123
0.7638055098076276			0.870974392735078
0.7688055098076276			0.8727314953673592
0.7738055098076276			0.8745048628357782
0.7788055098076276			0.8762946057320528
0.7838055098076276			0.8781008359879744
0.7888055098076276			0.8799236668912322
0.7938055098076277			0.8817632131014838
0.7988055098076277			0.8836195906666761
0.8038055098076277			0.8854929170396247
0.8088055098076277			0.8873833110948517
0.8138055098076277			0.8892908931456869
0.8188055098076277			0.8912157849616407
0.8238055098076277			0.8931581097860478
0.8288055098076277			0.8951179923539904
0.8338055098076277			0.8970955589105031
0.8388055098076277			0.8990909372290664
0.8438055098076277			0.9011042566303923
0.8488055098076277			0.9031356480015065
0.8538055098076277			0.9051852438151344
0.8588055098076277			0.9072531781493944
0.8638055098076277			0.9093395867078038
0.8688055098076277			0.9114446068396039
0.8738055098076277			0.9135683775604089
0.8788055098076277			0.9157110395731838
0.8838055098076277			0.9178727352895583
0.8888055098076277			0.9200536088514831
0.8938055098076277			0.9222538061532306
0.8988055098076277			0.924473474863751
0.9038055098076277			0.9267127644493883
0.9088055098076278			0.9289718261969604
0.9138055098076278			0.9312508132372135
0.9188055098076278			0.933549880568654
0.9238055098076278			0.935869185081767
0.9288055098076278			0.9382088855836278
0.9338055098076278			0.9405691428229119
0.9388055098076278			0.9429501195153133
0.9438055098076278			0.9453519803693753
0.9488055098076278			0.9477748921127446
0.9538055098076278			0.9502190235188543
0.9588055098076278			0.9526845454340434
0.9638055098076278			0.9551716308051207
0.9688055098076278			0.9576804547073847
0.9738055098076278			0.9602111943731022
0.9788055098076278			0.9627640292204569
0.9838055098076278			0.9653391408829787
0.9888055098076278			0.9679367132394583
0.9938055098076278			0.9705569324443588
0.9988055098076278			0.9731999869587332
1.0038055098076277			0.975866067581657
1.0088055098076276			0.9785553674821836
1.0138055098076275			0.9812680822318373
1.0188055098076274			0.9840044098376471
1.0238055098076273			0.986764550775738
1.0288055098076272			0.9895487080254848
1.033805509807627			0.9923570871042434
1.038805509807627			0.9951898961026684
1.0438055098076269			0.9980473457206273
1.0488055098076268			1.0009296493037245
1.0538055098076267			1.0038370228804465
1.0588055098076266			1.0067696851999377
1.0638055098076264			1.0097278577704232
1.0688055098076263			1.012711764898287
1.0738055098076262			1.0157216337278203
1.0788055098076261			1.0187576942816525
1.083805509807626			1.0218201795018773
1.088805509807626			1.0249093252918902
1.0938055098076258			1.0280253705589455
1.0988055098076257			1.0311685572574543
1.1038055098076256			1.0343391304330318
1.1088055098076255			1.0375373382673114
1.1138055098076254			1.0407634321235406
1.1188055098076253			1.0440176665929741
1.1238055098076252			1.0473002995420786
1.128805509807625			1.0506115921605665
1.133805509807625			1.053951809010275
1.1388055098076248			1.057321218074908
1.1438055098076247			1.0607200908106558
1.1488055098076246			1.0641487021977114
1.1538055098076245			1.0676073307927043
1.1588055098076244			1.0710962587820647
1.1638055098076243			1.0746157720363407
1.1688055098076242			1.0781661601654873
1.173805509807624			1.081747716575146
1.178805509807624			1.0853607385239357
1.183805509807624			1.089005527181777
1.1888055098076238			1.0926823876892653
1.1938055098076237			1.0963916292181233
1.1988055098076236			1.1001335650327473
1.2038055098076235			1.103908512552874
1.2088055098076234			1.1077167934173886
1.2138055098076233			1.1115587335492987
1.2188055098076231			1.1154346632219023
1.223805509807623			1.1193449171261642
1.228805509807623			1.12328983443934
1.2338055098076228			1.1272697588948608
1.2388055098076227			1.1312850388535152
1.2438055098076226			1.1353360273759483
1.2488055098076225			1.1394230822965117
1.2538055098076224			1.1435465662984892
1.2588055098076223			1.1477068469907266
1.2638055098076222			1.1519042969857012
1.268805509807622			1.1561392939790545
1.273805509807622			1.1604122208306251
1.2788055098076219			1.1647234656470102
1.2838055098076218			1.1690734218656913
1.2888055098076217			1.173462488340756
1.2938055098076215			1.1778910694302522
1.2988055098076214			1.1823595750852074
1.3038055098076213			1.1868684209403528
1.3088055098076212			1.1914180284065867
1.3138055098076211			1.1960088247652159
1.318805509807621			1.2006412432640161
1.323805509807621			1.205315723215148
1.3288055098076208			1.2100327100949715
1.3338055098076207			1.2147926556458033
1.3388055098076206			1.219596017979653
1.3438055098076205			1.2244432616839918
1.3488055098076204			1.2293348579295897
1.3538055098076203			1.2342712845804764
1.3588055098076202			1.2392530263060642
1.36380550980762			1.2442805746954897
1.36880550980762			1.249354428374221
1.3738055098076198			1.25447509312298
1.3788055098076197			1.259643081999035
1.3838055098076196			1.2648589154599181
1.3888055098076195			1.2701231214896194
1.3938055098076194			1.275436235727317
1.3988055098076193			1.2807988015987026
1.4038055098076192			1.286211370449958
1.408805509807619			1.2916745016844489
1.413805509807619			1.2971887629021943
1.4188055098076189			1.3027547300421798
1.4238055098076188			1.308372987527578
1.4288055098076187			1.314044128413947
1.4338055098076186			1.319768754540474
