Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.1 UA:
   Angulo [rad]				 Radio [UA]
-0.6311944901923734			0.11066089314499719
-0.6261944901923734			0.11048114466740348
-0.6211944901923734			0.11030321145319241
-0.6161944901923734			0.1101270832187581
-0.6111944901923734			0.10995274980819873
-0.6061944901923734			0.10978020119201749
-0.6011944901923734			0.1096094274658436
-0.5961944901923734			0.1094404188491727
-0.5911944901923734			0.10927316568412666
-0.5861944901923734			0.10910765843423217
-0.5811944901923733			0.10894388768321814
-0.5761944901923733			0.1087818441338317
-0.5711944901923733			0.10862151860667195
-0.5661944901923733			0.10846290203904216
-0.5611944901923733			0.1083059854838191
-0.5561944901923733			0.10815076010834017
-0.5511944901923733			0.1079972171933075
-0.5461944901923733			0.10784534813170901
-0.5411944901923733			0.10769514442775614
-0.5361944901923733			0.10754659769583808
-0.5311944901923733			0.10739969965949214
-0.5261944901923733			0.10725444215039019
-0.5211944901923733			0.10711081710734091
-0.5161944901923733			0.10696881657530745
-0.5111944901923733			0.10682843270444056
-0.5061944901923733			0.10668965774912695
-0.5011944901923733			0.10655248406705235
-0.49619449019237327			0.10641690411827952
-0.49119449019237327			0.10628291046434074
-0.48619449019237326			0.1061504957673446
-0.48119449019237326			0.10601965278909702
-0.47619449019237325			0.10589037439023621
-0.47119449019237325			0.10576265352938147
-0.46619449019237325			0.10563648326229555
-0.46119449019237324			0.10551185674106046
-0.45619449019237324			0.10538876721326662
-0.45119449019237323			0.10526720802121495
-0.4461944901923732			0.10514717260113214
-0.4411944901923732			0.10502865448239843
-0.4361944901923732			0.10491164728678817
-0.4311944901923732			0.10479614472772278
-0.4261944901923732			0.10468214060953607
-0.4211944901923732			0.10456962882675155
-0.4161944901923732			0.10445860336337198
-0.4111944901923732			0.10434905829218055
-0.4061944901923732			0.10424098777405395
-0.4011944901923732			0.1041343860572869
-0.3961944901923732			0.10402924747692825
-0.3911944901923732			0.1039255664541282
-0.3861944901923732			0.10382333749549684
-0.38119449019237317			0.10372255519247373
-0.37619449019237317			0.10362321422070833
-0.37119449019237316			0.10352530933945125
-0.36619449019237316			0.10342883539095622
-0.36119449019237315			0.10333378729989255
-0.35619449019237315			0.10324016007276808
-0.35119449019237314			0.10314794879736239
-0.34619449019237314			0.1030571486421703
-0.34119449019237313			0.10296775485585541
-0.33619449019237313			0.10287976276671369
-0.3311944901923731			0.10279316778214688
-0.3261944901923731			0.10270796538814575
-0.3211944901923731			0.10262415114878298
-0.3161944901923731			0.10254172070571572
-0.3111944901923731			0.10246066977769754
-0.3061944901923731			0.10238099416009973
-0.3011944901923731			0.10230268972444213
-0.2961944901923731			0.10222575241793293
-0.2911944901923731			0.10215017826301767
-0.2861944901923731			0.10207596335693728
-0.2811944901923731			0.1020031038712951
-0.2761944901923731			0.10193159605163274
-0.27119449019237307			0.1018614362170146
-0.26619449019237307			0.10179262075962137
-0.26119449019237306			0.10172514614435185
-0.25619449019237306			0.10165900890843356
-0.25119449019237305			0.10159420566104163
-0.24619449019237305			0.10153073308292629
-0.24119449019237305			0.10146858792604847
-0.23619449019237304			0.10140776701322389
-0.23119449019237304			0.10134826723777511
-0.22619449019237303			0.101290085563192
-0.22119449019237303			0.10123321902279987
-0.21619449019237302			0.10117766471943611
-0.21119449019237302			0.10112341982513424
-0.20619449019237301			0.1010704815808163
-0.201194490192373			0.10101884729599271
-0.196194490192373			0.10096851434847016
-0.191194490192373			0.10091948018406703
-0.186194490192373			0.10087174231633661
-0.181194490192373			0.10082529832629773
-0.176194490192373			0.10078014586217322
-0.17119449019237298			0.10073628263913567
-0.16619449019237298			0.1006937064390607
-0.16119449019237297			0.10065241511028764
-0.15619449019237297			0.10061240656738765
-0.15119449019237297			0.10057367879093915
-0.14619449019237296			0.10053622982731034
-0.14119449019237296			0.1005000577884493
-0.13619449019237295			0.10046516085168106
-0.13119449019237295			0.10043153725951186
-0.12619449019237294			0.10039918531944063
-0.12119449019237294			0.10036810340377754
-0.11619449019237293			0.10033828994946958
-0.11119449019237293			0.10030974345793313
-0.10619449019237293			0.10028246249489367
-0.10119449019237292			0.1002564456902324
-0.09619449019237292			0.10023169173783968
-0.09119449019237291			0.10020819939547558
-0.08619449019237291			0.10018596748463725
-0.0811944901923729			0.10016499489043308
-0.0761944901923729			0.10014528056146377
-0.0711944901923729			0.10012682350971028
-0.06619449019237289			0.10010962281042847
-0.06119449019237289			0.10009367760205061
-0.056194490192372895			0.10007898708609354
-0.0511944901923729			0.10006555052707375
-0.0461944901923729			0.10005336725242907
-0.0411944901923729			0.10004243665244701
-0.036194490192372905			0.10003275818020006
-0.031194490192372904			0.10002433135148742
-0.026194490192372903			0.10001715574478344
-0.021194490192372902			0.10001123100119307
-0.0161944901923729			0.10000655682441334
-0.0111944901923729			0.10000313298070224
-0.0061944901923729			0.10000095929885358
-0.0011944901923729			0.10000003567017897
0.0038055098076271			0.10000036204849627
0.0088055098076271			0.10000193845012453
0.013805509807627101			0.10000476495388592
0.018805509807627102			0.10000884170111399
0.023805509807627103			0.10001416889566869
0.028805509807627104			0.10002074680395809
0.0338055098076271			0.10002857575496664
0.0388055098076271			0.10003765614029014
0.0438055098076271			0.10004798841417746
0.048805509807627094			0.10005957309357867
0.05380550980762709			0.10007241075820018
0.05880550980762709			0.10008650205056628
0.06380550980762709			0.10010184767608761
0.06880550980762709			0.1001184484031361
0.0738055098076271			0.10013630506312694
0.0788055098076271			0.1001554185506069
0.0838055098076271			0.10017578982334985
0.08880550980762711			0.10019741990245865
0.09380550980762711			0.1002203098724741
0.09880550980762712			0.10024446088149061
0.10380550980762712			0.10026987414127866
0.10880550980762713			0.10029655092741421
0.11380550980762713			0.10032449257941486
0.11880550980762714			0.10035370050088312
0.12380550980762714			0.10038417615965634
0.12880550980762714			0.10041592108796386
0.13380550980762715			0.10044893688259102
0.13880550980762715			0.10048322520505011
0.14380550980762716			0.10051878778175853
0.14880550980762716			0.10055562640422396
0.15380550980762717			0.1005937429292366
0.15880550980762717			0.1006331392790687
0.16380550980762718			0.10067381744168104
0.16880550980762718			0.10071577947093692
0.17380550980762718			0.10075902748682317
0.1788055098076272			0.10080356367567869
0.1838055098076272			0.10084939029043014
0.1888055098076272			0.1008965096508351
0.1938055098076272			0.10094492414373273
0.1988055098076272			0.10099463622330185
0.2038055098076272			0.10104564841132656
0.20880550980762722			0.10109796329746941
0.21380550980762722			0.10115158353955231
0.21880550980762722			0.10120651186384502
0.22380550980762723			0.10126275106536145
0.22880550980762723			0.10132030400816365
0.23380550980762724			0.10137917362567382
0.23880550980762724			0.10143936292099415
0.24380550980762725			0.1015008749672345
0.24880550980762725			0.10156371290784838
0.2538055098076272			0.10162787995697678
0.25880550980762723			0.10169337939980039
0.26380550980762724			0.10176021459289977
0.26880550980762724			0.10182838896462412
0.27380550980762725			0.10189790601546818
0.27880550980762725			0.10196876931845772
0.28380550980762725			0.10204098251954344
0.28880550980762726			0.10211454933800355
0.29380550980762726			0.10218947356685494
0.29880550980762727			0.10226575907327312
0.30380550980762727			0.10234340979902103
0.3088055098076273			0.10242242976088664
0.3138055098076273			0.10250282305112973
0.3188055098076273			0.10258459383793751
0.3238055098076273			0.10266774636588963
0.3288055098076273			0.10275228495643228
0.3338055098076273			0.10283821400836174
0.3388055098076273			0.10292553799831734
0.3438055098076273			0.10301426148128395
0.3488055098076273			0.10310438909110406
0.3538055098076273			0.10319592554099977
0.3588055098076273			0.10328887562410433
0.3638055098076273			0.10338324421400394
0.36880550980762733			0.10347903626528937
0.37380550980762733			0.10357625681411785
0.37880550980762734			0.10367491097878512
0.38380550980762734			0.10377500396030806
0.38880550980762735			0.10387654104301765
0.39380550980762735			0.10397952759516252
0.39880550980762736			0.10408396906952343
0.40380550980762736			0.1041898710040384
0.40880550980762737			0.104297239022439
0.41380550980762737			0.10440607883489757
0.4188055098076274			0.10451639623868589
0.4238055098076274			0.10462819711884502
0.4288055098076274			0.10474148744886684
0.4338055098076274			0.10485627329138708
0.4388055098076274			0.10497256079889024
0.4438055098076274			0.10509035621442643
0.4488055098076274			0.10520966587234022
0.4538055098076274			0.10533049619901186
0.4588055098076274			0.10545285371361073
0.4638055098076274			0.10557674502886141
0.4688055098076274			0.10570217685182243
0.4738055098076274			0.10582915598467789
0.4788055098076274			0.1059576893255421
0.48380550980762743			0.1060877838692773
0.48880550980762744			0.10621944670832498
0.49380550980762744			0.10635268503355044
0.49880550980762745			0.10648750613510133
0.5038055098076274			0.10662391740327984
0.5088055098076274			0.10676192632942913
0.5138055098076274			0.10690154050683402
0.5188055098076274			0.10704276763163596
0.5238055098076274			0.10718561550376288
0.5288055098076274			0.10733009202787366
0.5338055098076274			0.10747620521431792
0.5388055098076274			0.10762396318011065
0.5438055098076274			0.10777337414992286
0.5488055098076274			0.10792444645708733
0.5538055098076274			0.10807718854462064
0.5588055098076274			0.10823160896626124
0.5638055098076274			0.1083877163875237
0.5688055098076275			0.10854551958676975
0.5738055098076275			0.10870502745629597
0.5788055098076275			0.10886624900343857
0.5838055098076275			0.10902919335169554
0.5888055098076275			0.10919386974186615
0.5938055098076275			0.1093602875332085
0.5988055098076275			0.10952845620461481
0.6038055098076275			0.10969838535580527
0.6088055098076275			0.1098700847085404
0.6138055098076275			0.1100435641078521
0.6188055098076275			0.11021883352329408
0.6238055098076275			0.11039590305021155
0.6288055098076275			0.11057478291103057
0.6338055098076275			0.11075548345656752
0.6388055098076275			0.11093801516735875
0.6438055098076275			0.11112238865501081
0.6488055098076275			0.11130861466357173
0.6538055098076275			0.11149670407092332
0.6588055098076275			0.11168666789019521
0.6638055098076275			0.11187851727120053
0.6688055098076275			0.11207226350189406
0.6738055098076275			0.11226791800985265
0.6788055098076275			0.11246549236377879
0.6838055098076276			0.11266499827502716
0.6888055098076276			0.11286644759915508
0.6938055098076276			0.11306985233749667
0.6988055098076276			0.11327522463876145
0.7038055098076276			0.11348257680065776
0.7088055098076276			0.11369192127154124
0.7138055098076276			0.11390327065208859
0.7188055098076276			0.11411663769699779
0.7238055098076276			0.11433203531671399
0.7288055098076276			0.1145494765791827
0.7338055098076276			0.11476897471162985
0.7388055098076276			0.11499054310236953
0.7438055098076276			0.1152141953026398
0.7488055098076276			0.11543994502846702
0.7538055098076276			0.11566780616255912
0.7588055098076276			0.11589779275622832
0.7638055098076276			0.11612991903134376
0.7688055098076276			0.11636419938231457
0.7738055098076276			0.11660064837810377
0.7788055098076276			0.1168392807642737
0.7838055098076276			0.11708011146506325
0.7888055098076276			0.11732315558549765
0.7938055098076277			0.11756842841353117
0.7988055098076277			0.11781594542222348
0.8038055098076277			0.11806572227194997
0.8088055098076277			0.11831777481264691
0.8138055098076277			0.1185721190860916
0.8188055098076277			0.11882877132821876
0.8238055098076277			0.11908774797147305
0.8288055098076277			0.11934906564719872
0.8338055098076277			0.11961274118806708
0.8388055098076277			0.11987879163054219
0.8438055098076277			0.12014723421738564
0.8488055098076277			0.12041808640020087
0.8538055098076277			0.12069136584201794
0.8588055098076277			0.12096709041991927
0.8638055098076277			0.12124527822770718
0.8688055098076277			0.12152594757861387
0.8738055098076277			0.12180911700805452
0.8788055098076277			0.12209480527642451
0.8838055098076277			0.12238303137194112
0.8888055098076277			0.1226738145135311
0.8938055098076277			0.12296717415376408
0.8988055098076277			0.12326312998183347
0.9038055098076277			0.12356170192658511
0.9088055098076278			0.12386291015959473
0.9138055098076278			0.12416677509829514
0.9188055098076278			0.12447331740915386
0.9238055098076278			0.12478255801090227
0.9288055098076278			0.12509451807781705
0.9338055098076278			0.12540921904305494
0.9388055098076278			0.12572668260204178
0.9438055098076278			0.12604693071591672
0.9488055098076278			0.12636998561503263
0.9538055098076278			0.12669586980251393
0.9588055098076278			0.12702460605787244
0.9638055098076278			0.12735621744068276
0.9688055098076278			0.12769072729431796
0.9738055098076278			0.12802815924974698
0.9788055098076278			0.12836853722939426
0.9838055098076278			0.12871188545106382
0.9888055098076278			0.12905822843192777
0.9938055098076278			0.1294075909925812
0.9988055098076278			0.12975999826116444
1.0038055098076277			0.13011547567755427
1.0088055098076276			0.1304740489976245
1.0138055098076275			0.1308357442975783
1.0188055098076274			0.13120058797835296
1.0238055098076273			0.1315686067700984
1.0288055098076272			0.1319398277367313
1.033805509807627			0.1323142782805658
1.038805509807627			0.13269198614702246
1.0438055098076269			0.13307297942941698
1.0488055098076268			0.13345728657382994
1.0538055098076267			0.13384493638405953
1.0588055098076266			0.13423595802665836
1.0638055098076264			0.13463038103605643
1.0688055098076263			0.13502823531977162
1.0738055098076262			0.1354295511637094
1.0788055098076261			0.13583435923755366
1.083805509807626			0.13624269060025032
1.088805509807626			0.13665457670558537
1.0938055098076258			0.1370700494078594
1.0988055098076257			0.13748914096766057
1.1038055098076256			0.13791188405773758
1.1088055098076255			0.13833831176897485
1.1138055098076254			0.13876845761647208
1.1188055098076253			0.1392023555457299
1.1238055098076252			0.13964003993894383
1.128805509807625			0.14008154562140887
1.133805509807625			0.14052690786803668
1.1388055098076248			0.14097616240998775
1.1438055098076247			0.14142934544142077
1.1488055098076246			0.14188649362636155
1.1538055098076245			0.14234764410569392
1.1588055098076244			0.14281283450427532
1.1638055098076243			0.14328210293817878
1.1688055098076242			0.14375548802206498
1.173805509807624			0.14423302887668613
1.178805509807624			0.1447147651365248
1.183805509807624			0.14520073695757027
1.1888055098076238			0.14569098502523536
1.1938055098076237			0.14618555056241644
1.1988055098076236			0.14668447533769965
1.2038055098076235			0.14718780167371656
1.2088055098076234			0.14769557245565182
1.2138055098076233			0.14820783113990652
1.2188055098076231			0.1487246217629203
1.223805509807623			0.14924598895015523
1.228805509807623			0.14977197792524535
1.2338055098076228			0.15030263451931478
1.2388055098076227			0.1508380051804687
1.2438055098076226			0.15137813698345978
1.2488055098076225			0.15192307763953491
1.2538055098076224			0.15247287550646524
1.2588055098076223			0.15302757959876354
1.2638055098076222			0.1535872395980935
1.268805509807622			0.15415190586387395
1.273805509807622			0.15472162944408335
1.2788055098076219			0.15529646208626804
1.2838055098076218			0.15587645624875884
1.2888055098076217			0.1564616651121008
1.2938055098076215			0.15705214259070033
1.2988055098076214			0.15764794334469434
1.3038055098076213			0.15824912279204706
1.3088055098076212			0.15885573712087825
1.3138055098076211			0.1594678433020288
1.318805509807621			0.1600854991018688
1.323805509807621			0.16070876309535306
1.3288055098076208			0.16133769467932954
1.3338055098076207			0.1619723540861071
1.3388055098076206			0.16261280239728707
1.3438055098076205			0.16325910155786558
1.3488055098076204			0.163911314390612
1.3538055098076203			0.1645695046107302
1.3588055098076202			0.16523373684080855
1.36380550980762			0.1659040766260653
1.36880550980762			0.16658059044989618
1.3738055098076198			0.16726334574973067
1.3788055098076197			0.16795241093320468
1.3838055098076196			0.16864785539465577
1.3888055098076195			0.16934974953194926
1.3938055098076194			0.17005816476364227
