Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 1.0 UA:
   Angulo [rad]				 Radio [UA]
-0.8811944901923736			1.2223220079569643
-0.8761944901923736			1.2194530234642809
-0.8711944901923736			1.2166093177998683
-0.8661944901923736			1.213790702274822
-0.8611944901923736			1.2109969904635605
-0.8561944901923736			1.2082279981756414
-0.8511944901923736			1.205483543428022
-0.8461944901923736			1.2027634464177521
-0.8411944901923736			1.2000675294950987
-0.8361944901923736			1.1973956171370888
-0.8311944901923736			1.1947475359214672
-0.8261944901923736			1.192123114501061
-0.8211944901923736			1.1895221835785428
-0.8161944901923736			1.1869445758815893
-0.8111944901923736			1.1843901261384233
-0.8061944901923735			1.181858671053739
-0.8011944901923735			1.1793500492849986
-0.7961944901923735			1.1768641014190968
-0.7911944901923735			1.1744006699493874
-0.7861944901923735			1.171959599253066
-0.7811944901923735			1.1695407355688987
-0.7761944901923735			1.1671439269752992
-0.7711944901923735			1.1647690233687409
-0.7661944901923735			1.1624158764425023
-0.7611944901923735			1.1600843396657392
-0.7561944901923735			1.1577742682628807
-0.7511944901923735			1.155485519193339
-0.7461944901923735			1.153217951131532
-0.7411944901923735			1.1509714244472122
-0.7361944901923735			1.148745801186099
-0.7311944901923735			1.146540945050802
-0.7261944901923735			1.1443567213820445
-0.7211944901923735			1.1421929971401663
-0.7161944901923735			1.1400496408869147
-0.7111944901923735			1.1379265227675106
-0.7061944901923735			1.1358235144929905
-0.7011944901923735			1.1337404893228167
-0.6961944901923734			1.1316773220477525
-0.6911944901923734			1.129633888973
-0.6861944901923734			1.1276100679015937
-0.6811944901923734			1.125605738118048
-0.6761944901923734			1.1236207803722533
-0.6711944901923734			1.1216550768636162
-0.6661944901923734			1.1197085112254448
-0.6611944901923734			1.1177809685095672
-0.6561944901923734			1.115872335171188
-0.6511944901923734			1.1139824990539733
-0.6461944901923734			1.112111349375363
-0.6411944901923734			1.1102587767121077
-0.6361944901923734			1.1084246729860248
-0.6311944901923734			1.1066089314499719
-0.6261944901923734			1.1048114466740349
-0.6211944901923734			1.103032114531924
-0.6161944901923734			1.101270832187581
-0.6111944901923734			1.0995274980819874
-0.6061944901923734			1.0978020119201748
-0.6011944901923734			1.096094274658436
-0.5961944901923734			1.094404188491727
-0.5911944901923734			1.0927316568412666
-0.5861944901923734			1.0910765843423216
-0.5811944901923733			1.0894388768321814
-0.5761944901923733			1.087818441338317
-0.5711944901923733			1.0862151860667195
-0.5661944901923733			1.0846290203904216
-0.5611944901923733			1.083059854838191
-0.5561944901923733			1.0815076010834017
-0.5511944901923733			1.079972171933075
-0.5461944901923733			1.07845348131709
-0.5411944901923733			1.0769514442775614
-0.5361944901923733			1.0754659769583808
-0.5311944901923733			1.0739969965949214
-0.5261944901923733			1.072544421503902
-0.5211944901923733			1.0711081710734092
-0.5161944901923733			1.0696881657530746
-0.5111944901923733			1.0682843270444056
-0.5061944901923733			1.0668965774912695
-0.5011944901923733			1.0655248406705236
-0.49619449019237327			1.064169041182795
-0.49119449019237327			1.0628291046434073
-0.48619449019237326			1.0615049576734459
-0.48119449019237326			1.0601965278909702
-0.47619449019237325			1.058903743902362
-0.47119449019237325			1.0576265352938146
-0.46619449019237325			1.0563648326229553
-0.46119449019237324			1.0551185674106045
-0.45619449019237324			1.0538876721326662
-0.45119449019237323			1.0526720802121494
-0.4461944901923732			1.0514717260113213
-0.4411944901923732			1.0502865448239842
-0.4361944901923732			1.0491164728678817
-0.4311944901923732			1.0479614472772278
-0.4261944901923732			1.0468214060953607
-0.4211944901923732			1.0456962882675156
-0.4161944901923732			1.0445860336337198
-0.4111944901923732			1.0434905829218055
-0.4061944901923732			1.0424098777405395
-0.4011944901923732			1.041343860572869
-0.3961944901923732			1.0402924747692825
-0.3911944901923732			1.039255664541282
-0.3861944901923732			1.0382333749549684
-0.38119449019237317			1.0372255519247373
-0.37619449019237317			1.0362321422070833
-0.37119449019237316			1.0352530933945125
-0.36619449019237316			1.0342883539095622
-0.36119449019237315			1.0333378729989255
-0.35619449019237315			1.0324016007276808
-0.35119449019237314			1.0314794879736238
-0.34619449019237314			1.030571486421703
-0.34119449019237313			1.029677548558554
-0.33619449019237313			1.028797627667137
-0.3311944901923731			1.0279316778214687
-0.3261944901923731			1.0270796538814573
-0.3211944901923731			1.0262415114878296
-0.3161944901923731			1.0254172070571572
-0.3111944901923731			1.0246066977769752
-0.3061944901923731			1.0238099416009971
-0.3011944901923731			1.0230268972444212
-0.2961944901923731			1.0222575241793292
-0.2911944901923731			1.0215017826301767
-0.2861944901923731			1.0207596335693727
-0.2811944901923731			1.020031038712951
-0.2761944901923731			1.0193159605163273
-0.27119449019237307			1.018614362170146
-0.26619449019237307			1.0179262075962137
-0.26119449019237306			1.0172514614435184
-0.25619449019237306			1.0165900890843356
-0.25119449019237305			1.0159420566104163
-0.24619449019237305			1.0153073308292628
-0.24119449019237305			1.0146858792604847
-0.23619449019237304			1.0140776701322387
-0.23119449019237304			1.013482672377751
-0.22619449019237303			1.01290085563192
-0.22119449019237303			1.0123321902279987
-0.21619449019237302			1.011776647194361
-0.21119449019237302			1.0112341982513424
-0.20619449019237301			1.0107048158081628
-0.201194490192373			1.010188472959927
-0.196194490192373			1.0096851434847016
-0.191194490192373			1.0091948018406702
-0.186194490192373			1.008717423163366
-0.181194490192373			1.0082529832629772
-0.176194490192373			1.007801458621732
-0.17119449019237298			1.0073628263913568
-0.16619449019237298			1.0069370643906068
-0.16119449019237297			1.0065241511028764
-0.15619449019237297			1.0061240656738766
-0.15119449019237297			1.0057367879093915
-0.14619449019237296			1.0053622982731032
-0.14119449019237296			1.005000577884493
-0.13619449019237295			1.0046516085168105
-0.13119449019237295			1.0043153725951186
-0.12619449019237294			1.0039918531944063
-0.12119449019237294			1.0036810340377753
-0.11619449019237293			1.0033828994946958
-0.11119449019237293			1.0030974345793313
-0.10619449019237293			1.0028246249489368
-0.10119449019237292			1.002564456902324
-0.09619449019237292			1.0023169173783966
-0.09119449019237291			1.0020819939547558
-0.08619449019237291			1.0018596748463724
-0.0811944901923729			1.0016499489043307
-0.0761944901923729			1.0014528056146375
-0.0711944901923729			1.0012682350971027
-0.06619449019237289			1.0010962281042846
-0.06119449019237289			1.000936776020506
-0.056194490192372895			1.0007898708609353
-0.0511944901923729			1.0006555052707375
-0.0461944901923729			1.0005336725242906
-0.0411944901923729			1.00042436652447
-0.036194490192372905			1.0003275818020005
-0.031194490192372904			1.000243313514874
-0.026194490192372903			1.0001715574478345
-0.021194490192372902			1.0001123100119305
-0.0161944901923729			1.0000655682441333
-0.0111944901923729			1.0000313298070223
-0.0061944901923729			1.0000095929885358
-0.0011944901923729			1.0000003567017897
0.0038055098076271			1.0000036204849627
0.0088055098076271			1.0000193845012453
0.013805509807627101			1.0000476495388593
0.018805509807627102			1.00008841701114
0.023805509807627103			1.000141688956687
0.028805509807627104			1.0002074680395807
0.0338055098076271			1.0002857575496664
0.0388055098076271			1.0003765614029014
0.0438055098076271			1.0004798841417746
0.048805509807627094			1.0005957309357867
0.05380550980762709			1.0007241075820017
0.05880550980762709			1.0008650205056628
0.06380550980762709			1.001018476760876
0.06880550980762709			1.001184484031361
0.0738055098076271			1.0013630506312694
0.0788055098076271			1.001554185506069
0.0838055098076271			1.0017578982334985
0.08880550980762711			1.0019741990245863
0.09380550980762711			1.002203098724741
0.09880550980762712			1.0024446088149062
0.10380550980762712			1.0026987414127866
0.10880550980762713			1.002965509274142
0.11380550980762713			1.0032449257941485
0.11880550980762714			1.003537005008831
0.12380550980762714			1.0038417615965634
0.12880550980762714			1.0041592108796387
0.13380550980762715			1.0044893688259102
0.13880550980762715			1.004832252050501
0.14380550980762716			1.0051878778175853
0.14880550980762716			1.0055562640422395
0.15380550980762717			1.005937429292366
0.15880550980762717			1.006331392790687
0.16380550980762718			1.0067381744168105
0.16880550980762718			1.007157794709369
0.17380550980762718			1.0075902748682317
0.1788055098076272			1.0080356367567869
0.1838055098076272			1.0084939029043014
0.1888055098076272			1.008965096508351
0.1938055098076272			1.0094492414373273
0.1988055098076272			1.0099463622330185
0.2038055098076272			1.0104564841132655
0.20880550980762722			1.010979632974694
0.21380550980762722			1.011515835395523
0.21880550980762722			1.0120651186384502
0.22380550980762723			1.0126275106536144
0.22880550980762723			1.0132030400816365
0.23380550980762724			1.0137917362567381
0.23880550980762724			1.0143936292099414
0.24380550980762725			1.015008749672345
0.24880550980762725			1.0156371290784836
0.2538055098076272			1.0162787995697677
0.25880550980762723			1.0169337939980039
0.26380550980762724			1.0176021459289977
0.26880550980762724			1.0182838896462412
0.27380550980762725			1.0189790601546818
0.27880550980762725			1.019687693184577
0.28380550980762725			1.0204098251954343
0.28880550980762726			1.0211454933800355
0.29380550980762726			1.0218947356685493
0.29880550980762727			1.022657590732731
0.30380550980762727			1.0234340979902103
0.3088055098076273			1.0242242976088665
0.3138055098076273			1.0250282305112972
0.3188055098076273			1.025845938379375
0.3238055098076273			1.0266774636588962
0.3288055098076273			1.0275228495643227
0.3338055098076273			1.0283821400836175
0.3388055098076273			1.0292553799831734
0.3438055098076273			1.0301426148128394
0.3488055098076273			1.0310438909110407
0.3538055098076273			1.0319592554099977
0.3588055098076273			1.0328887562410431
0.3638055098076273			1.0338324421400393
0.36880550980762733			1.0347903626528936
0.37380550980762733			1.0357625681411784
0.37880550980762734			1.0367491097878512
0.38380550980762734			1.0377500396030805
0.38880550980762735			1.0387654104301765
0.39380550980762735			1.0397952759516251
0.39880550980762736			1.0408396906952342
0.40380550980762736			1.041898710040384
0.40880550980762737			1.04297239022439
0.41380550980762737			1.0440607883489756
0.4188055098076274			1.0451639623868587
0.4238055098076274			1.0462819711884501
0.4288055098076274			1.0474148744886684
0.4338055098076274			1.0485627329138707
0.4388055098076274			1.0497256079889024
0.4438055098076274			1.0509035621442642
0.4488055098076274			1.0520966587234022
0.4538055098076274			1.0533049619901187
0.4588055098076274			1.054528537136107
0.4638055098076274			1.055767450288614
0.4688055098076274			1.0570217685182242
0.4738055098076274			1.0582915598467788
0.4788055098076274			1.0595768932554208
0.48380550980762743			1.0608778386927729
0.48880550980762744			1.0621944670832497
0.49380550980762744			1.0635268503355042
0.49880550980762745			1.0648750613510132
0.5038055098076274			1.0662391740327983
0.5088055098076274			1.0676192632942914
0.5138055098076274			1.0690154050683403
0.5188055098076274			1.0704276763163596
0.5238055098076274			1.0718561550376287
0.5288055098076274			1.0733009202787365
0.5338055098076274			1.074762052143179
0.5388055098076274			1.0762396318011065
0.5438055098076274			1.0777337414992285
0.5488055098076274			1.0792444645708732
0.5538055098076274			1.0807718854462065
0.5588055098076274			1.0823160896626125
0.5638055098076274			1.083877163875237
0.5688055098076275			1.0854551958676975
0.5738055098076275			1.0870502745629598
0.5788055098076275			1.0886624900343858
0.5838055098076275			1.0902919335169554
0.5888055098076275			1.0919386974186616
0.5938055098076275			1.093602875332085
0.5988055098076275			1.095284562046148
0.6038055098076275			1.0969838535580527
0.6088055098076275			1.098700847085404
0.6138055098076275			1.100435641078521
0.6188055098076275			1.1021883352329407
0.6238055098076275			1.1039590305021154
0.6288055098076275			1.1057478291103056
0.6338055098076275			1.1075548345656752
0.6388055098076275			1.1093801516735875
0.6438055098076275			1.111223886550108
0.6488055098076275			1.1130861466357171
0.6538055098076275			1.1149670407092331
0.6588055098076275			1.1168666789019521
0.6638055098076275			1.1187851727120053
0.6688055098076275			1.1207226350189405
0.6738055098076275			1.1226791800985265
0.6788055098076275			1.1246549236377879
0.6838055098076276			1.1266499827502716
0.6888055098076276			1.1286644759915507
0.6938055098076276			1.1306985233749667
0.6988055098076276			1.1327522463876145
0.7038055098076276			1.1348257680065776
0.7088055098076276			1.1369192127154122
0.7138055098076276			1.1390327065208858
0.7188055098076276			1.1411663769699778
0.7238055098076276			1.1433203531671399
0.7288055098076276			1.1454947657918269
0.7338055098076276			1.1476897471162986
0.7388055098076276			1.1499054310236951
0.7438055098076276			1.1521419530263979
0.7488055098076276			1.1543994502846702
0.7538055098076276			1.1566780616255912
0.7588055098076276			1.1589779275622831
0.7638055098076276			1.1612991903134375
0.7688055098076276			1.1636419938231457
0.7738055098076276			1.1660064837810378
0.7788055098076276			1.168392807642737
0.7838055098076276			1.1708011146506325
0.7888055098076276			1.1732315558549764
0.7938055098076277			1.1756842841353117
0.7988055098076277			1.1781594542222347
0.8038055098076277			1.1806572227194996
0.8088055098076277			1.183177748126469
0.8138055098076277			1.1857211908609158
0.8188055098076277			1.1882877132821874
0.8238055098076277			1.1908774797147303
0.8288055098076277			1.1934906564719872
0.8338055098076277			1.1961274118806706
0.8388055098076277			1.1987879163054218
0.8438055098076277			1.2014723421738565
0.8488055098076277			1.2041808640020086
0.8538055098076277			1.2069136584201794
0.8588055098076277			1.2096709041991927
0.8638055098076277			1.2124527822770719
0.8688055098076277			1.2152594757861386
0.8738055098076277			1.2180911700805452
0.8788055098076277			1.2209480527642451
0.8838055098076277			1.223830313719411
0.8888055098076277			1.2267381451353108
0.8938055098076277			1.2296717415376408
0.8988055098076277			1.2326312998183346
0.9038055098076277			1.235617019265851
0.9088055098076278			1.2386291015959472
0.9138055098076278			1.2416677509829512
0.9188055098076278			1.2447331740915386
0.9238055098076278			1.2478255801090226
0.9288055098076278			1.2509451807781704
0.9338055098076278			1.2540921904305493
0.9388055098076278			1.2572668260204178
0.9438055098076278			1.260469307159167
0.9488055098076278			1.263699856150326
0.9538055098076278			1.266958698025139
0.9588055098076278			1.2702460605787245
0.9638055098076278			1.2735621744068275
0.9688055098076278			1.2769072729431796
0.9738055098076278			1.2802815924974698
0.9788055098076278			1.2836853722939425
0.9838055098076278			1.2871188545106382
0.9888055098076278			1.2905822843192776
0.9938055098076278			1.294075909925812
0.9988055098076278			1.2975999826116444
1.0038055098076277			1.3011547567755426
1.0088055098076276			1.3047404899762447
1.0138055098076275			1.308357442975783
1.0188055098076274			1.3120058797835297
1.0238055098076273			1.315686067700984
1.0288055098076272			1.319398277367313
1.033805509807627			1.323142782805658
1.038805509807627			1.3269198614702244
1.0438055098076269			1.3307297942941698
1.0488055098076268			1.3345728657382994
1.0538055098076267			1.3384493638405952
1.0588055098076266			1.3423595802665835
1.0638055098076264			1.3463038103605642
1.0688055098076263			1.350282353197716
1.0738055098076262			1.3542955116370938
1.0788055098076261			1.3583435923755367
1.083805509807626			1.3624269060025032
1.088805509807626			1.3665457670558536
1.0938055098076258			1.370700494078594
1.0988055098076257			1.3748914096766058
1.1038055098076256			1.3791188405773758
1.1088055098076255			1.3833831176897484
1.1138055098076254			1.3876845761647207
1.1188055098076253			1.3920235554572988
1.1238055098076252			1.3964003993894383
1.128805509807625			1.4008154562140887
1.133805509807625			1.4052690786803668
1.1388055098076248			1.4097616240998776
1.1438055098076247			1.4142934544142078
1.1488055098076246			1.4188649362636154
1.1538055098076245			1.4234764410569392
1.1588055098076244			1.428128345042753
1.1638055098076243			1.4328210293817878
1.1688055098076242			1.4375548802206497
1.173805509807624			1.4423302887668612
1.178805509807624			1.4471476513652477
1.183805509807624			1.4520073695757025
1.1888055098076238			1.4569098502523536
1.1938055098076237			1.4618555056241644
1.1988055098076236			1.4668447533769966
1.2038055098076235			1.4718780167371655
1.2088055098076234			1.4769557245565181
1.2138055098076233			1.482078311399065
1.2188055098076231			1.487246217629203
1.223805509807623			1.4924598895015524
1.228805509807623			1.4977197792524533
1.2338055098076228			1.5030263451931478
1.2388055098076227			1.5083800518046868
1.2438055098076226			1.5137813698345977
1.2488055098076225			1.519230776395349
1.2538055098076224			1.5247287550646522
1.2588055098076223			1.5302757959876354
1.2638055098076222			1.5358723959809348
1.268805509807622			1.5415190586387395
1.273805509807622			1.5472162944408336
1.2788055098076219			1.5529646208626804
1.2838055098076218			1.5587645624875883
1.2888055098076217			1.564616651121008
1.2938055098076215			1.570521425907003
1.2988055098076214			1.5764794334469434
1.3038055098076213			1.5824912279204704
1.3088055098076212			1.5885573712087824
1.3138055098076211			1.5946784330202877
1.318805509807621			1.600854991018688
1.323805509807621			1.6070876309535305
1.3288055098076208			1.6133769467932952
1.3338055098076207			1.619723540861071
1.3388055098076206			1.6261280239728706
1.3438055098076205			1.6325910155786556
1.3488055098076204			1.6391131439061197
1.3538055098076203			1.6456950461073019
1.3588055098076202			1.6523373684080855
1.36380550980762			1.659040766260653
1.36880550980762			1.6658059044989615
1.3738055098076198			1.6726334574973065
1.3788055098076197			1.6795241093320468
1.3838055098076196			1.6864785539465574
1.3888055098076195			1.6934974953194926
1.3938055098076194			1.7005816476364226
1.3988055098076193			1.7077317354649368
1.4038055098076192			1.7149484939332773
1.408805509807619			1.7222326689125986
1.413805509807619			1.729585017202926
1.4188055098076189			1.7370063067229065
1.4238055098076188			1.7444973167034372
1.4288055098076187			1.7520588378852628
1.4338055098076186			1.7596916727206318
1.4388055098076185			1.7673966355791144
1.4438055098076183			1.7751745529576726
1.4488055098076182			1.7830262636950864
1.4538055098076181			1.790952619190841
