Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.25 UA:
   Angulo [rad]				 Radio [UA]
1.408805509807619			0.43055816722814966
1.413805509807619			0.4323962543007315
1.4188055098076189			0.4342515766807266
1.4238055098076188			0.4361243291758593
1.4288055098076187			0.4380147094713157
1.4338055098076186			0.43992291818015794
1.4388055098076185			0.4418491588947786
1.4438055098076183			0.44379363823941814
1.4488055098076182			0.4457565659237716
1.4538055098076181			0.44773815479771023
1.458805509807618			0.44973862090714406
1.463805509807618			0.45175818355105335
1.4688055098076178			0.4537970653397167
1.4738055098076177			0.4558554922541639
1.4788055098076176			0.45793369370688386
1.4838055098076175			0.46003190260381777
1.4888055098076174			0.46215035540766813
1.4938055098076173			0.46428929220255616
1.4988055098076172			0.46644895676006026
1.503805509807617			0.4686295966066695
1.508805509807617			0.4708314630926856
1.5138055098076169			0.47305481146261213
1.5188055098076167			0.4752999009270632
1.5238055098076166			0.4775669947362333
1.5288055098076165			0.4798563602549652
1.5338055098076164			0.4821682690394546
1.5388055098076163			0.4845029969156357
1.5438055098076162			0.48686082405928616
1.548805509807616			0.489242035077898
1.553805509807616			0.4916469190943553
1.558805509807616			0.49407576983246854
1.5638055098076158			0.4965288857044097
1.5688055098076157			0.4990065699000973
1.5738055098076156			0.5015091304785819
1.5788055098076155			0.5040368804614827
1.5838055098076154			0.5065901379285277
1.5888055098076153			0.509169226115253
1.5938055098076152			0.511774473512915
1.598805509807615			0.5144062139706752
1.603805509807615			0.5170647868001153
1.6088055098076148			0.5197505368821436
1.6138055098076147			0.5224638147763568
1.6188055098076146			0.52520497683292
1.6238055098076145			0.5279743853070317
1.6288055098076144			0.5307724084760437
1.6338055098076143			0.533599420759305
1.6388055098076142			0.5364558028408023
1.643805509807614			0.5393419417946729
1.648805509807614			0.542258231213666
1.6538055098076139			0.5452050713406329
1.6588055098076138			0.5481828692031269
1.6638055098076137			0.5511920387511976
1.6688055098076136			0.5542330009984666
1.6738055098076134			0.5573061841665746
1.6788055098076133			0.5604120238330907
1.6838055098076132			0.5635509630829814
1.6888055098076131			0.5667234526637344
1.693805509807613			0.5699299511442424
1.698805509807613			0.5731709250775467
1.7038055098076128			0.5764468491675521
1.7088055098076127			0.5797582064398218
1.7138055098076126			0.5831054884165674
1.7188055098076125			0.5864891952959527
1.7238055098076124			0.5899098361358325
1.7288055098076123			0.5933679290420526
1.7338055098076122			0.5968640013614402
1.738805509807612			0.60039858987962
1.743805509807612			0.6039722410237923
1.7488055098076118			0.6075855110706179
1.7538055098076117			0.611238966359356
1.7588055098076116			0.6149331835104085
1.7638055098076115			0.6186687496494251
1.7688055098076114			0.6224462626371355
1.7738055098076113			0.6262663313050744
1.7788055098076112			0.6301295756973705
1.783805509807611			0.6340366273187841
1.788805509807611			0.6379881293891715
1.7938055098076109			0.6419847371045733
1.7988055098076108			0.6460271179051199
1.8038055098076107			0.6501159517499617
1.8088055098076106			0.6542519313994325
1.8138055098076105			0.658435762704666
1.8188055098076104			0.662668164904891
1.8238055098076102			0.6669498709326387
1.8288055098076101			0.6712816277271031
1.83380550980761			0.6756641965559047
1.83880550980761			0.6800983533455168
1.8438055098076098			0.6845848890206209
1.8488055098076097			0.6891246098526672
1.8538055098076096			0.6937183378179297
1.8588055098076095			0.6983669109653485
1.8638055098076094			0.7030711837944702
1.8688055098076093			0.7078320276438009
1.8738055098076092			0.7126503310899039
1.878805509807609			0.7175270003575802
1.883805509807609			0.7224629597414886
1.8888055098076089			0.7274591520395672
1.8938055098076088			0.7325165389986388
1.8988055098076086			0.7376361017725918
1.9038055098076085			0.7428188413935419
1.9088055098076084			0.7480657792564016
1.9138055098076083			0.7533779576172894
1.9188055098076082			0.7587564401062363
1.9238055098076081			0.7642023122546587
1.928805509807608			0.7697166820380854
1.933805509807608			0.7753006804346466
1.9388055098076078			0.7809554619998478
1.9438055098076077			0.7866822054581752
1.9488055098076076			0.7924821143120981
1.9538055098076075			0.7983564174690543
1.9588055098076074			0.8043063698870292
1.9638055098076073			0.8103332532393616
1.9688055098076072			0.8164383765994301
1.973805509807607			0.8226230771459088
1.978805509807607			0.828888720889294
1.9838055098076068			0.8352367034204441
1.9888055098076067			0.841668450681896
1.9938055098076066			0.8481854197627521
1.9988055098076065			0.8547890997179686
2.0038055098076066			0.8614810124128988
2.0088055098076065			0.8682627133939921
2.0138055098076064			0.8751357927865734
2.0188055098076063			0.8821018762206722
2.023805509807606			0.8891626257859048
2.028805509807606			0.8963197410164602
2.033805509807606			0.9035749599072758
2.038805509807606			0.9109300599625383
2.043805509807606			0.9183868592776894
2.0488055098076057			0.9259472176561669
2.0538055098076056			0.9336130377621603
2.0588055098076055			0.9413862663107131
2.0638055098076054			0.9492688952965648
2.0688055098076052			0.957262963263177
2.073805509807605			0.9653705566134531
2.078805509807605			0.973593810963726
2.083805509807605			0.9819349125426521
2.088805509807605			0.9903960996367226
2.0938055098076047			0.9989796640841755
2.0988055098076046			1.00768795281917
2.1038055098076045			1.0165233694681657
2.1088055098076044			1.025488376000531
2.1138055098076043			1.0345854944354982
2.118805509807604			1.0438173086076752
2.123805509807604			1.053186465993418
2.128805509807604			1.062695679600476
2.133805509807604			1.0723477299234268
2.1388055098076038			1.0821454669675297
2.1438055098076036			1.0920918123437526
2.1488055098076035			1.102189761437839
2.1538055098076034			1.112442385656429
2.1588055098076033			1.1228528347533735
2.1638055098076032			1.1334243392395318
2.168805509807603			1.1441602128794934
2.173805509807603			1.1550638552788297
2.178805509807603			1.1661387545656396
2.183805509807603			1.1773884901703429
2.1888055098076027			1.1888167357078556
2.1938055098076026			1.2004272619664793
2.1988055098076025			1.2122239400080408
2.2038055098076024			1.224210744384045
2.2088055098076023			1.2363917564728273
2.213805509807602			1.2487711679429339
2.218805509807602			1.261353284348221
2.223805509807602			1.274142528860422
2.228805509807602			1.2871434461452322
2.2338055098076017			1.3003607063882447
2.2388055098076016			1.3137991094773993
2.2438055098076015			1.3274635893489348
2.2488055098076014			1.3413592185041934
2.2538055098076013			1.3554912127049918
2.258805509807601			1.3698649358556798
2.263805509807601			1.3844859050804101
2.268805509807601			1.3993597960045974
2.273805509807601			1.4144924482500023
2.2788055098076008			1.429889871153373
2.2838055098076007			1.4455582497191026
2.2888055098076006			1.4615039508169037
2.2938055098076005			1.4777335296361056
2.2988055098076003			1.4942537364087762
2.3038055098076002			1.5110715234145533
2.3088055098076			1.5281940522807507
2.3138055098076			1.545628701592051
2.3188055098076			1.5633830748248803
2.3238055098076			1.5814650086223985
2.3288055098075997			1.5998825814269126
2.3338055098075996			1.6186441224874712
2.3388055098075995			1.6377582212613908
2.3438055098075994			1.6572337372295256
2.3488055098075993			1.6770798101462243
2.353805509807599			1.6973058707461093
