Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.38219149036707445   	 0.48540397532967433
-0.3806854492020263   	 0.48849677746731074
-0.3791661245085243   	 0.49159714297679896
-0.37763341295423075   	 0.4947051385335901
-0.37608720994548867   	 0.49782083133294314
-0.3745274096109148   	 0.500944289096273
-0.37295390478472534   	 0.5040755800775805
-0.3713665869897912   	 0.5072147730699667
-0.3697653464204166   	 0.510361937412232
-0.36815007192483695   	 0.5135171429955636
-0.3665206509874304   	 0.5166804602703097
-0.3648769697106379   	 0.5198519602528439
-0.36321891279658625   	 0.52303171453252
-0.3615463635284101   	 0.5262197952787216
-0.3598592037512653   	 0.5294162752480034
-0.35815731385302874   	 0.5326212277913288
-0.35644057274468083   	 0.5358347268614067
-0.35470885784036116   	 0.5390568470201242
-0.3529620450370942   	 0.5422876634460826
-0.35120000869417783   	 0.5455272519422328
-0.34942262161222876   	 0.548775688943618
-0.3476297550118775   	 0.5520330515252186
-0.34582127851210837   	 0.5552994174099078
-0.34399706010823516   	 0.558574864976513
-0.342156966149508   	 0.5618594732679908
-0.3403008613163435   	 0.5651533219997145
-0.33842860859717105   	 0.5684564915678753
-0.3365400692648877   	 0.5717690630580011
-0.3346351028529152   	 0.5750911182535945
-0.33271356713085026   	 0.5784227396448892
-0.33077531807970234   	 0.5817640104377334
-0.3288202098667083   	 0.5851150145625931
-0.32684809481971794   	 0.588475836683686
-0.324858823401142   	 0.5918465622082433
-0.32285224418145314   	 0.595227277295903
-0.32082820381223176   	 0.5986180688682364
-0.31878654699874837   	 0.6020190246184112
-0.3167271164720732   	 0.6054302330209927
-0.31464975296070297   	 0.6088517833418854
-0.312554295161697   	 0.6122837656484172
-0.3104405797113121   	 0.615726270819571
-0.3083084411551258   	 0.6191793905563625
-0.30615771191763963   	 0.6226432173923689
-0.30398822227135053   	 0.6261178447044126
-0.3017998003052809   	 0.6296033667233986
-0.29959227189295573   	 0.6330998785453119
-0.2973654606598166   	 0.6366074761423767
-0.29511918795006126   	 0.6401262563743794
-0.2928532727928962   	 0.6436563170001579
-0.2905675318681924   	 0.6471977566892637
-0.2882617794715303   	 0.6507506750337945
-0.2859358274786234   	 0.6543151725604054
-0.28358948530910616   	 0.6578913507424975
-0.2812225598896752   	 0.6614793120125902
-0.27883485561656945   	 0.6650791597748806
-0.2764261743173761   	 0.6686909984179896
-0.2739963152121487   	 0.6723149333279029
-0.2715450748738232   	 0.6759510709011072
-0.26907224718791783   	 0.6795995185579257
-0.2665776233115017   	 0.6832603847560581
-0.2640609916314172   	 0.686933779004327
-0.26152213772174104   	 0.6906198118766346
-0.25896084430046745   	 0.6943185950261342
-0.2563768911853985   	 0.6980302411996223
-0.25377005524922386   	 0.7017548642521493
-0.2511401103737733   	 0.7054925791618599
-0.24848682740342612   	 0.7092435020450647
-0.24580997409765665   	 0.7130077501715439
-0.24310931508270123   	 0.7167854419800932
-0.24038461180232545   	 0.7205766970943128
-0.23763562246767392   	 0.7243816363386445
-0.23486210200618227   	 0.728200381754662
-0.23206380200953253   	 0.7320330566176194
-0.2292404706806303   	 0.7358797854532624
-0.2263918527795833   	 0.7397406940549056
-0.22351768956865992   	 0.7436159095007855
-0.22061771875620587   	 0.7475055601716875
-0.21769167443949597   	 0.7514097757688597
-0.2147392870464985   	 0.7553286873322124
-0.21176028327652835   	 0.7592624272588124
-0.2087543860397647   	 0.7632111293216776
-0.20572131439560895   	 0.7671749286888762
-0.20266078348985608   	 0.7711539619429364
-0.19957250449065594   	 0.7751483671005751
-0.1964561845232348   	 0.7791582836327484
-0.1933115266033523   	 0.7831838524850313
-0.1901382295694645   	 0.7872252160983355
-0.18693598801356465   	 0.7912825184299667
-0.1837044922106722   	 0.7953559049750342
-0.1804434280469401   	 0.7994455227882133
-0.17715247694634897   	 0.8035515205058739
-0.1738313157959572   	 0.8076740483685765
-0.17047961686967347   	 0.8118132582439467
-0.16709704775051928   	 0.815969303649936
-0.1636832712513467   	 0.820142339778472
-0.16023794533397667   	 0.824332523519512
-0.15676072302672117   	 0.828540013485503
-0.15325125234025375   	 0.8327649700362597
-0.1497091761817886   	 0.8370075553042653
-0.14613413226753164   	 0.841267933220408
-0.1425257530333613   	 0.8455462695401579
-0.13888366554370074   	 0.8498427318701964
-0.13520749139853716   	 0.8541574896955045
-0.1314968466385469   	 0.8584907144069215
-0.12775134164828142   	 0.8628425793291828
-0.12397058105736872   	 0.8672132597494476
-0.12015416363968418   	 0.8716029329463226
-0.11630168221044282   	 0.8760117782193996
-0.11241272352116373   	 0.8804399769193085
-0.10848686815245676   	 0.8848877124783046
-0.10452369040457955   	 0.8893551704413939
-0.10052275818571195   	 0.8938425384980154
-0.09648363289789325   	 0.8983500065142835
-0.0924058693205665   	 0.9028777665658109
-0.08828901549167216   	 0.9074260129711157
-0.08413261258623227   	 0.9119949423256334
-0.0799361947923645   	 0.9165847535363388
-0.07569928918466383   	 0.921195647856997
-0.07142141559488775   	 0.9258278289240526
-0.06710208647987942   	 0.9304815027931728
-0.06274080678666114   	 0.9351568779764591
-0.058337073814628757   	 0.9398541654803378
-0.053890377074775765   	 0.9445735788441515
-0.049400198145873646   	 0.9493153341794563
-0.04486601052753324   	 0.9540796502100509
-0.04028727949006963   	 0.9588667483127469
-0.03566346192109085   	 0.963676852558895
-0.030994006168728737   	 0.9685101897566917
-0.02627835188142755   	 0.9733669894942732
-0.021515929844204   	 0.9782474841836252
-0.016706161811289425   	 0.9831519091053128
-0.011848460335062844   	 0.9880805024540633
-0.006942228591180547   	 0.9930335053852104
-0.001986860199805388   	 0.9980111620620228
0.003018260957163811   	 1.003013719703937
0.00807376092296531   	 1.0080414286357136
0.013180275857055432   	 1.0130945423375406
0.01833845223050601   	 1.018173317496099
0.02354894702583005   	 1.02327801405662
0.02881242794135047   	 1.0284088952759505
0.03412957360023048   	 1.0335662277766533
0.03950107376428712   	 1.0387502816021636
0.044927629552713684   	 1.0439613302730266
0.050409953665839974   	 1.0491996508442423
0.05594877061406328   	 1.0544655239637408
0.06154481695208737   	 1.0597592339320165
0.06719884151861   	 1.0650810687629464
0.0729116056816046   	 1.07043132024582
0.07868388358934571   	 1.0758102840086126
0.08451646242733195   	 1.0812182595825248
0.09041014268126585   	 1.0866555504678248
0.09636573840625388   	 1.0921224642010197
0.10238407750239523   	 1.0976193124233877
0.10846600199693333   	 1.1031464109509066
0.11461236833314929   	 1.1087040798456091
0.1208240476661816   	 1.1142926434883984
0.12710192616596275   	 1.1199124306533639
0.1334469053274688   	 1.125563774583625
0.13985990228848477   	 1.1312470130687504
0.14634185015509343   	 1.1369624885237801
0.15289369833510427   	 1.1427105480698987
0.15951641287964363   	 1.1484915436167944
0.16621097683313474   	 1.154305831946746
0.1729783905919053   	 1.1601537748004833
0.17981967227166495   	 1.1660357389648612
0.1867358580841052   	 1.1719520963623942
0.19372800272288054   	 1.177903224142697
0.20079717975924014   	 1.1838895047758806
0.2079444820475846   	 1.1899113261479486
0.21517102214123562   	 1.1959690816582473
0.2224779327187121   	 1.2020631703190245
0.22986636702081698   	 1.2081939968571414
0.2373374992988501   	 1.2143619718179997
0.2448925252742711   	 1.2205675116717396
0.2525326626101487   	 1.226811038921764
0.26025915139474104   	 1.2330929822156487
0.26807325463756815   	 1.2394137764585063
0.275976258778343   	 1.2457738629288566
0.2839694742091465   	 1.2521736893970792
0.2920542358102398   	 1.2586137102465076
0.3002319034999235   	 1.26509438659724
0.30850386279886505   	 1.271616186432734
0.316871525409332   	 1.27817958472926
0.32533632980978205   	 1.284785063588289
0.33389974186527743   	 1.2914331123718932
0.3425632554542062   	 1.2981242278412386
0.35132839311180936   	 1.3048589142982543
0.3601967066910337   	 1.3116376837305594
0.36916977804124174   	 1.318461055959744
0.3782492197053344   	 1.3253295587930833
0.3874366756358593   	 1.3322437281787889
0.396733821930697   	 1.3392041083648878
0.4061423675889404   	 1.3462112520618303
0.415664055287602   	 1.353265720608929
0.42530066217980783   	 1.3603680841447345
0.4350540007151604   	 1.3675189217814578
0.4449259194829771   	 1.3747188217835509
0.45491830407913436   	 1.3819683817505628
0.46503307799727767   	 1.3892682088043888
0.47527220354518346   	 1.3966189197810428
0.48563768278708375   	 1.4040211414270685
0.49613155851280316   	 1.4114755106007353
0.5067559152345789   	 1.418982674478148
0.5175128802124727   	 1.4265432907644078
0.5284046245093174   	 1.4341580279099773
0.5394333640761708   	 1.4418275653323949
0.5506013608692932   	 1.449552593643496
0.5619109239996957   	 1.4573338148822979
0.5733644109163505   	 1.4651719427537169
0.5849642286241963   	 1.4730677028732906
0.5967128349381086   	 1.4810218330180744
0.6086127397740585   	 1.4890350833839063
0.6206665064787231   	 1.4971082168492185
0.6328767531988603   	 1.5052420092455965
0.6452461542918176   	 1.5134372496352912
0.6577774417785879   	 1.5216947405958845
0.6704734068408882   	 1.5300152985123308
0.6833369013637919   	 1.5383997538766003
0.6963708395255043   	 1.5468489515951478
0.7095781994359371   	 1.5553637513044574
0.7229620248257975   	 1.563945027694898
0.736525426787984   	 1.5725936708431612
0.7502715855731469   	 1.5813105865535377
0.7642037524413444   	 1.590096696708313
0.7783252515718097   	 1.598952939627561
0.7926394820329203   	 1.607880270438642
0.8071499198145516   	 1.616879661455701
0.8218601199250767   	 1.6259521025694923
0.8367737185553789   	 1.6350986016478508
0.851894435312334   	 1.6443201849471616
0.8672260755243206   	 1.6536178975351714
0.8827725326214261   	 1.662992803725516
0.8985377905931295   	 1.6724459875243383
0.9145259265263539   	 1.681978553089399
0.9307411132269061   	 1.6915916252020793
0.9471876219274521   	 1.701286349752711
0.9638698250853043   	 1.7110638942396652
0.9807921992734452   	 1.7209254482826646
0.9979593281683509   	 1.73087222415079
1.01537590563834   	 1.7409054573056748
1.0330467389363314   	 1.7510264069604042
1.0509767520010622   	 1.761236356654644
1.0691709888709964   	 1.7715366148465552
1.0876346172153504   	 1.7819285155220734
1.106372931986836   	 1.79241341882214
1.1253913592009521   	 1.802992711688515
1.1446954598468535   	 1.8136678085288132
1.1642909339350593   	 1.8244401519014315
1.1841836246875053   	 1.835311213221074
1.2043795228756782   	 1.846282493485587
1.224884771312858   	 1.8573555240248745
1.245705669506747   	 1.8685318672726707
1.2668486784790636   	 1.8798131175619899
1.2883204257589869   	 1.8912009019451037
1.3101277105576594   	 1.9026968810389422
1.3322775091312793   	 1.9143027498968284
1.3547769803406857   	 1.9260202389075178
1.3776334714157112   	 1.9378511147225481
1.4008545239329586   	 1.9497971812129375
1.4244478800160816   	 1.9618602804563232
1.4484214887680902   	 1.9740422937556785
1.4727835129456546   	 1.9863451426907937
1.4975423358858677   	 1.998770790203753
1.5227065686964418   	 2.0113212417197017
1.548285057720844   	 2.023998546304243
1.5742868922904645   	 2.036804797858874
1.6007214127764895   	 2.0497421363559316
1.6275982189547986   	 2.062812749114567
1.6549271786978696   	 2.0760188721193598
1.6827184370083867   	 2.089362791383242
1.7109824254099837   	 2.102846844356471
1.7397298717113596   	 2.116473421383486
1.7689718101608203   	 2.1302449672095554
1.7987195920091947   	 2.1441639825392063
1.8289848965000046   	 2.1582330256485305
1.859779742306746   	 2.17245471405355
1.8911164994382053   	 2.186831726236935
1.9230079016338073   	 2.2013668034354508
1.9554670592722112   	 2.2160627514906754
1.9885074728175525   	 2.2309224427655714
2.0221430468291066   	 2.245948818129704
2.0563881045615013   	 2.2611448890159607
2.091257403184102   	 2.276513739551818
2.1267661496497605   	 2.2920585287683037
2.162930017244797   	 2.307782492890002
2.1997651628538253   	 2.323688947709579
2.2372882449749425   	 2.3397812910504876
2.2755164425227816   	 2.356063005321709
2.314467474459051   	 2.3725376601685593
2.3541596202924486   	 2.3892089152238016
2.3946117414922186   	 2.4060805229635265
