Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
0.5333290057379519   	 -1.9621383787118218
0.5201076468152294   	 -1.9520048515425588
0.5070398306512369   	 -1.9419370463415417
0.4941232525565777   	 -1.9319342011750125
0.4813556512974738   	 -1.92199556552361
0.4687348081181564   	 -1.9121204000675454
0.4562585457888333   	 -1.9023079764766009
0.4439247276784731   	 -1.8925575772048306
0.4317312568516673   	 -1.8828684952898334
0.41967607518886085   	 -1.8732400341564834
0.4077571625292602   	 -1.8636715074250023
0.3959725358357562   	 -1.8541622387232648
0.384320248381216   	 -1.84471156150322
0.37279838895552186   	 -1.8353188188613352
0.36140508109275526   	 -1.8259833633629488
0.35013848231794303   	 -1.8167045568704423
0.338996783412802   	 -1.8074817703751278
0.32797820769993646   	 -1.7983143838327629
0.3170810103449607   	 -1.789201786002597
0.30630347767603483   	 -1.7801433742898645
0.29564392652032095   	 -1.7711385545916398
0.2851007035568781   	 -1.7621867411459646
0.27467218468553467   	 -1.7532873563841735
0.2643567744112877   	 -1.7444398307863367
0.25415290524379447   	 -1.7356436027397397
0.24405903711153557   	 -1.726898118400332
0.23407365679024078   	 -1.718202831557067
0.2241952773451827   	 -1.7095572034990665
0.21442243758695453   	 -1.700960702885538
0.20475370154036218   	 -1.692412805618383
0.1951876579260686   	 -1.6839129947174247
0.1857229196546444   	 -1.6754607601982008
0.17635812333268447   	 -1.6670555989522526
0.16709192878066403   	 -1.6586970146298545
0.15792301856221666   	 -1.650384517525128
0.14885009752452522   	 -1.642117624463478
0.13987189234952765   	 -1.6338958586913008
0.1309871511156482   	 -1.6257187497679126
0.12219464286977223   	 -1.6175858334596396
0.11349315720919233   	 -1.6094966516360254
0.10488150387326166   	 -1.6014507521681036
0.09635851234449741   	 -1.5934476888286895
0.08792303145888543   	 -1.5854870211946408
0.07957392902514467   	 -1.577568314551048
0.07131009145271656   	 -1.5696911397973008
0.06313042338825205   	 -1.5618550733550012
0.055033847360374824   	 -1.554059697077665
0.04701930343250686   	 -1.5463045981621866
0.03908574886354717   	 -1.5385893690620125
0.031232157776202328   	 -1.5309136074020004
0.023457520832771694   	 -1.523276915894912
0.015760844918196914   	 -1.5156789022595092
0.008141152830190325   	 -1.50811917914022
0.0005974829762622789   	 -1.5005973640283348
-0.006871110922527515   	 -1.4931130791847003
-0.014265560121264434   	 -1.4856659515638793
-0.021586781134484295   	 -1.478255612739741
-0.028835676013250013   	 -1.4708816988324553
-0.036013132616155435   	 -1.4635438504368543
-0.0431200248744079   	 -1.4562417125521356
-0.05015721305113672   	 -1.4489749345128748
-0.05712554399507085   	 -1.441743169921324
-0.06402585138872485   	 -1.43454607658096
-0.07085895599122843   	 -1.4273833164312641
-0.0776256658759313   	 -1.4202545554837016
-0.08432677666291102   	 -1.4131594637588736
-0.09096307174650874   	 -1.4060977152248253
-0.09753532251801317   	 -1.3990689877364735
-0.1040442885836113   	 -1.3920729629761386
-0.11049071797771971   	 -1.385109326395155
-0.11687534737180826   	 -1.3781777671565363
-0.12319890227882427   	 -1.3712779780786704
-0.12946209725332347   	 -1.3644096555800351
-0.1356656360874087   	 -1.3575724996248908
-0.14181021200257815   	 -1.3507662136699543
-0.14789650783757916   	 -1.3439905046120164
-0.15392519623236212   	 -1.337245082736487
-0.1598969398082276   	 -1.3305296616668554
-0.16581239134425532   	 -1.32384395831504
-0.17167219395010264   	 -1.3171876928326092
-0.17747698123525762   	 -1.310560588562859
-0.18322737747482937   	 -1.3039623719937292
-0.18892399777195631   	 -1.2973927727115373
-0.1945674482169107   	 -1.2908515233555207
-0.20015832604297573   	 -1.2843383595731588
-0.20569721977917038   	 -1.277853019976276
-0.21118470939989337   	 -1.2713952460978921
-0.21662136647155814   	 -1.2649647823498191
-0.22200775429628652   	 -1.258561375980981
-0.2273444280527291   	 -1.2521847770364456
-0.232631934934077   	 -1.2458347383171529
-0.2378708142833293   	 -1.2395110153403284
-0.24306159772587738   	 -1.2332133663005636
-0.24820480929946742   	 -1.2269415520315536
-0.25330096558159976   	 -1.2206953359684802
-0.2583505758144225   	 -1.2144744841110218
-0.26335414202717516   	 -1.2082787649869853
-0.2683121591562379   	 -1.2021079496165417
-0.2732251151628378   	 -1.1959618114770583
-0.2780934911484665   	 -1.1898401264685106
-0.2829177614680573   	 -1.1837426728794684
-0.28769839384097357   	 -1.1776692313536428
-0.292435849459854   	 -1.1716195848569786
-0.297130583097364   	 -1.16559351864529
-0.30178304321089805   	 -1.159590820232424
-0.30639367204527646   	 -1.1536112793589401
-0.31096290573348306   	 -1.1476546879613005
-0.3154911743954833   	 -1.1417208401415602
-0.31997890223516595   	 -1.135809532137542
-0.3244265076354485   	 -1.129920562293498
-0.3288344032515857   	 -1.1240537310312362
-0.3332029961027197   	 -1.118208840821714
-0.3375326876617094   	 -1.11238569615708
-0.34182387394327607   	 -1.1065841035231672
-0.34607694559050034   	 -1.1008038713724164
-0.3502922879597061   	 -1.0950448100972316
-0.35447028120376567   	 -1.0893067320037562
-0.3586113003538588   	 -1.0835894512860595
-0.36271571539971825   	 -1.0778927840007302
-0.3667838913683946   	 -1.0722165480418664
-0.37081618840156955   	 -1.0665605631164559
-0.37481296183144974   	 -1.0609246507201398
-0.3787745622552699   	 -1.0553086341133529
-0.38270133560843395   	 -1.04971233829783
-0.38659362323632274   	 -1.0441355899934797
-0.3904517619647953   	 -1.0385782176156084
-0.39427608416941196   	 -1.0330400512524982
-0.3980669178434035   	 -1.0275209226433248
-0.401824586664414   	 -1.0220206651564137
-0.4055494100600409   	 -1.0165391137678261
-0.4092417032721984   	 -1.0110761050402708
-0.41290177742032613   	 -1.0056314771023338
-0.41652993956346823   	 -1.0002050696280216
-0.42012649276124514   	 -0.994796723816612
-0.42369173613374   	 -0.9894062823728076
-0.4272259649203219   	 -0.9840335894871856
-0.43072947053742694   	 -0.9786784908169379
-0.4342025406353197   	 -0.9733408334669008
-0.43764545915385167   	 -0.968020465970862
-0.4410585063772412   	 -0.9627172382731478
-0.44444195898789063   	 -0.9574310017104772
-0.4477960901192626   	 -0.952161608994089
-0.45112116940783115   	 -0.9469089141921236
-0.45441746304412917   	 -0.941672772712269
-0.4576852338229066   	 -0.9364530412846551
-0.46092474119242016   	 -0.9312495779449993
-0.4641362413028682   	 -0.9260622420179951
-0.46731998705399   	 -0.9208908941009408
-0.4704762281418452   	 -0.915735396047605
-0.4736052111047878   	 -0.910595610952324
-0.47670717936865203   	 -0.9054714031343252
-0.4797823732911648   	 -0.9003626381222767
-0.4828310302055989   	 -0.8952691826390559
-0.48585338446368315   	 -0.8901909045867354
-0.4888496674777818   	 -0.8851276730317809
-0.49182010776235807   	 -0.8800793581904565
-0.4947649309747368   	 -0.8750458314144406
-0.4976843599551761   	 -0.8700269651766384
-0.5005786147662653   	 -0.8650226330571958
-0.5034479127316583   	 -0.8600327097297085
-0.5062924684741574   	 -0.8550570709476224
-0.5091124939531588   	 -0.8500955935308236
-0.5119081985014708   	 -0.8451481553524136
-0.514679788861519   	 -0.840214635325667
-0.5174274692209471   	 -0.835294913391168
-0.5201514412476269   	 -0.8303888705041266
-0.522851904124087   	 -0.8254963886218637
-0.5255290545813709   	 -0.82061735069147
-0.5281830869323368   	 -0.8157516406376328
-0.530814193104407   	 -0.8108991433506261
-0.5334225626717789   	 -0.8060597446744647
-0.5360083828871071   	 -0.8012333313952176
-0.5385718387126648   	 -0.7964197912294783
-0.541113112850996   	 -0.7916190128129894
-0.5436323857750676   	 -0.7868308856894201
-0.5461298357579281   	 -0.782055300299292
-0.548605638901885   	 -0.7772921479690534
-0.551059969167208   	 -0.7725413209002971
-0.5534929984003659   	 -0.7678027121591211
-0.5559048963618074   	 -0.763076215665629
-0.5582958307532925   	 -0.7583617261835688
-0.5606659672447831   	 -0.7536591393101068
-0.5630154695009   	 -0.7489683514657344
-0.5653444992069566   	 -0.7442892598843075
-0.5676532160945719   	 -0.7396217626032137
-0.5699417779668755   	 -0.7349657584536667
-0.5722103407233087   	 -0.7303211470511269
-0.5744590583840296   	 -0.7256878287858433
-0.5766880831139284   	 -0.7210657048135176
-0.5788975652462623   	 -0.7164546770460871
-0.5810876533059132   	 -0.711854648142625
-0.5832584940322768   	 -0.7072655215003554
-0.5854102324017895   	 -0.7026872012457831
-0.5875430116500988   	 -0.6981195922259334
-0.5896569732938834   	 -0.693562599999704
-0.5917522571523296   	 -0.6890161308293231
-0.5938290013682689   	 -0.6844800916719151
-0.5958873424289834   	 -0.6799543901711712
-0.5979274151866859   	 -0.6754389346491231
-0.5999493528786759   	 -0.6709336340980172
-0.6019532871471833   	 -0.6664383981722914
-0.6039393480588996   	 -0.6619531371806476
-0.6059076641242043   	 -0.657477762078222
-0.6078583623160929   	 -0.6530121844588517
-0.6097915680888081   	 -0.6485563165474343
-0.6117074053961824   	 -0.6441100711923798
-0.6136059967096956   	 -0.6396733618581544
-0.615487463036251   	 -0.6352461026179123
-0.6173519239356774   	 -0.6308282081462178
-0.6191994975379592   	 -0.6264195937118522
-0.6210303005602006   	 -0.6220201751707081
-0.622844448323326   	 -0.6176298689587657
-0.6246420547685255   	 -0.6132485920851539
-0.6264232324734441   	 -0.6088762621252919
-0.6281880926681233   	 -0.6045127972141119
-0.6299367452506955   	 -0.6001581160393595
-0.6316692988028393   	 -0.5958121378349738
-0.6333858606049957   	 -0.5914747823745427
-0.6350865366513511   	 -0.5871459699648347
-0.6367714316645908   	 -0.5828256214394043
-0.6384406491104259   	 -0.5785136581522706
-0.6400942912118985   	 -0.5742100019716694
-0.6417324589634666   	 -0.5699145752738739
-0.6433552521448752   	 -0.5656273009370872
-0.644962769334814   	 -0.5613481023354029
-0.6465551079243671   	 -0.5570769033328333
-0.648132364130257   	 -0.5528136282774049
-0.6496946330078875   	 -0.5485582019953192
-0.6512420084641858   	 -0.544310549785178
-0.6527745832702502   	 -0.540070597412273
-0.6542924490738048   	 -0.5358382711029381
-0.6557956964114638   	 -0.5316134975389624
-0.6572844147208101   	 -0.5273962038520659
-0.6587586923522878   	 -0.5231863176184337
-0.6602186165809165   	 -0.5189837668533097
-0.6616642736178248   	 -0.5147884800056485
-0.6630957486216091   	 -0.510600385952824
-0.66451312570952   	 -0.5064194139953953
-0.6659164879684778   	 -0.5022454938519275
-0.6673059174659193   	 -0.49807855565386705
-0.6686814952604815   	 -0.49391852994047075
-0.6700433014125209   	 -0.48976534765378904
-0.6713914149944739   	 -0.4856189401337001
-0.672725914101057   	 -0.4814792391129954
-0.6740468758593142   	 -0.4773461767125166
-0.6753543764385096   	 -0.47321968543634274
-0.6766484910598689   	 -0.46909969816702424
-0.6779292940061732   	 -0.4649861481608679
-0.6791968586312046   	 -0.4608789690432682
-0.6804512573690501   	 -0.45677809480408527
-0.6816925617432589   	 -0.45268345979306945
-0.6829208423758639   	 -0.44859499871533143
-0.6841361689962625   	 -0.44451264662685686
-0.6853386104499604   	 -0.44043633893006484
-0.6865282347071838   	 -0.4363660113694104
-0.6877051088713568   	 -0.4323016000270292
-0.6888692991874487   	 -0.42824304131842433
-0.6900208710501937   	 -0.42419027198819487
-0.6911598890121824   	 -0.42014322910580476
-0.692286416791829   	 -0.41610185006139205
-0.6934005172812144   	 -0.41206607256161804
-0.6945022525538089   	 -0.40803583462555465
-0.6955916838720735   	 -0.4040110745806102
-0.6966688716949431   	 -0.3999917310584939
-0.6977338756851942   	 -0.3959777429912158
-0.6987867547166958   	 -0.3919690496071247
-0.6998275668815479   	 -0.38796559042698137
-0.7008563694971074   	 -0.38396730526006734
-0.7018732191129035   	 -0.3799741342003284
-0.7028781715174445   	 -0.37598601762255285
-0.7038712817449155   	 -0.3720028961785826
-0.7048526040817725   	 -0.3680247107935588
-0.7058221920732286   	 -0.3640514026621989
-0.7067800985296391   	 -0.3600829132451065
-0.7077263755327834   	 -0.35611918426511324
-0.7086610744420466   	 -0.352160157703651
-0.7095842459005004   	 -0.34820577579715517
-0.7104959398408879   	 -0.34425598103349836
-0.711396205491509   	 -0.34031071614845326
-0.7122850913820119   	 -0.3363699241221851
-0.7131626453490888   	 -0.3324335481757725
-0.7140289145420791   	 -0.328501531767757
-0.7148839454284796   	 -0.3245738185907199
-0.7157277837993634   	 -0.3206503525678866
-0.7165604747747102   	 -0.31673107784975796
-0.7173820628086459   	 -0.312815938810768
-0.7181925916945956   	 -0.3089048800459675
-0.7189921045703482   	 -0.30499784636773314
-0.7197806439230381   	 -0.30109478280250174
-0.7205582515940385   	 -0.2971956345875296
-0.7213249687837737   	 -0.29330034716767533
-0.7220808360564469   	 -0.28940886619220724
-0.7228258933446875   	 -0.28552113751163394
-0.7235601799541156   	 -0.2816371071745574
-0.7242837345678284   	 -0.2777567214245499
-0.7249965952508058   	 -0.27387992669705186
-0.7256987994542394   	 -0.27000666961629255
-0.7263903840197821   	 -0.2661368969922314
-0.7270713851837228   	 -0.2622705558175211
-0.7277418385810845   	 -0.25840759326449086
-0.7284017792496474   	 -0.2545479566821503
-0.7290512416338985   	 -0.25069159359321286
-0.729690259588907   	 -0.2468384516911397
-0.7303188663841277   	 -0.24298847883720126
-0.7309370947071321   	 -0.2391416230575594
-0.7315449766672686   	 -0.23529783254036643
-0.732142543799252   	 -0.23145705563288352
-0.732729827066684   	 -0.22761924083861618
-0.733306856865503   	 -0.22378433681446736
-0.7338736630273675   	 -0.21995229236790748
-0.7344302748229704   	 -0.2161230564541616
-0.7349767209652867   	 -0.2122965781734125
-0.7355130296127546   	 -0.20847280676802035
-0.7360392283723906   	 -0.2046516916197575
-0.7365553443028398   	 -0.2008331822470592
-0.7370614039173612   	 -0.19701722830228946
-0.7375574331867484   	 -0.1932037795690209
-0.7380434575421878   	 -0.18939278595933015
-0.7385195018780528   	 -0.1855841975111065
-0.7389855905546364   	 -0.18177796438537475
-0.7394417474008209   	 -0.17797403686363156
-0.7398879957166865   	 -0.17417236534519498
-0.7403243582760601   	 -0.1703729003445667
-0.740750857329001   	 -0.16657559248880716
-0.7411675146042292   	 -0.16278039251492268
-0.7415743513114932   	 -0.15898725126726487
-0.7419713881438778   	 -0.15519611969494138
-0.7423586452800547   	 -0.15140694884923842
-0.7427361423864738   	 -0.147619689881054
-0.7431038986194972   	 -0.1438342940383424
-0.7434619326274756   	 -0.1400507126635687
-0.743810262552767   	 -0.136268897191174
-0.7441489060337008   	 -0.1324887991450503
-0.7444778802064824   	 -0.12871037013602518
-0.7447972017070449   	 -0.12493356185935578
-0.7451068866728427   	 -0.12115832609223197
-0.7454069507445925   	 -0.11738461469128829
-0.7456974090679565   	 -0.11361237959012464
-0.7459782762951725   	 -0.10984157279683492
-0.7462495665866302   	 -0.106072146391544
-0.746511293612392   	 -0.10230405252395221
-0.7467634705536612   	 -0.09853724341088752
-0.7470061101041953   	 -0.0947716713338646
-0.7472392244716684   	 -0.09100728863665127
-0.7474628253789781   	 -0.0872440477228412
-0.7476769240655016   	 -0.08348190105343321
-0.7478815312882975   	 -0.07972080114441674
-0.748076657323257   	 -0.07596070056436312
-0.7482623119662025   	 -0.07220155193202255
-0.748438504533933   	 -0.06844330791392633
-0.7486052438652205   	 -0.0646859212219943
-0.748762538321752   	 -0.06092934461114707
-0.7489103957890219   	 -0.05717353087692279
-0.7490488236771731   	 -0.05341843285309845
-0.7491778289217865   	 -0.04966400340931495
-0.7492974179846205   	 -0.04591019544870629
-0.7494075968542985   	 -0.04215696190553215
-0.7495083710469468   	 -0.038404255742813774
-0.7495997456067821   	 -0.034652029949973115
-0.7496817251066474   	 -0.030900237540474485
-0.7497543136484995   	 -0.027148831549469035
-0.7498175148638445   	 -0.023397765031441416
-0.7498713319141241   	 -0.019646991057858467
-0.7499157674910522   	 -0.015896462714819818
-0.7499508238169   	 -0.012146133100709923
-0.7499765026447334   	 -0.008395955323851513
-0.7499928052585982   	 -0.0046458825001600215
-0.7499997324736577   	 -0.0008958677507988623
-0.7499972846362781   	 0.002854135800164758
-0.7499854616240661   	 0.006604175028103701
-0.7499642628458556   	 0.010354296810174716
-0.7499336872416451   	 0.014104548027662428
-0.7498937332824848   	 0.017854975568323786
-0.7498443989703144   	 0.02160562632873319
-0.7497856818377503   	 0.025356547216628545
-0.7497175789478239   	 0.029107785153258514
-0.749640086893669   	 0.032859387075731224
-0.74955320179816   	 0.0366113999393646
-0.7494569193134987   	 0.040363870720038705
-0.7493512346207528   	 0.044116846416550205
-0.7492361424293429   	 0.04787037405296937
-0.7491116369764791   	 0.05162450068099961
-0.7489777120265481   	 0.055379273382340076
-0.7488343608704482   	 0.059134739271051395
-0.7486815763248762   	 0.06289094549592499
-0.7485193507315603   	 0.0666479392428558
-0.7483476759564442   	 0.07040576773721924
-0.7481665433888204   	 0.07416447824625234
-0.7479759439404099   	 0.0779241180814391
-0.7477758680443934   	 0.08168473460090095
-0.7475663056543884   	 0.08544637521179178
-0.7473472462433768   	 0.08920908737269866
-0.7471186788025775   	 0.09297291859604752
-0.7468805918402711   	 0.09673791645051516
-0.7466329733805673   	 0.10050412856344683
-0.7463758109621242   	 0.10427160262328035
-0.746109091636811   	 0.10804038638197659
-0.7458328019683204   	 0.11181052765745701
-0.7455469280307253   	 0.11558207433604795
-0.7452514554069848   	 0.11935507437493262
-0.7449463691873922   	 0.12312957580461041
-0.7446316539679733   	 0.1269056267313642
-0.7443072938488261   	 0.13068327533973592
-0.7439732724324098   	 0.13446256989501032
-0.7436295728217741   	 0.13824355874570768
-0.743276177618737   	 0.14202629032608532
-0.7429130689220046   	 0.1458108131586484
-0.7425402283252361   	 0.1495971758566705
-0.7421576369150509   	 0.15338542712672348
-0.7417652752689795   	 0.15717561577121808
-0.7413631234533576   	 0.1609677906909544
-0.7409511610211622   	 0.16476200088768345
-0.7405293670097892   	 0.16855829546667933
-0.7400977199387727   	 0.17235672363932275
-0.7396561978074463   	 0.17615733472569642
-0.7392047780925439   	 0.17996017815719176
-0.7387434377457414   	 0.1837653034791282
-0.7382721531911373   	 0.18757276035338458
-0.7377909003226741   	 0.19138259856104362
-0.7372996545014971   	 0.19519486800504926
-0.7367983905532517   	 0.1990096187128772
-0.7362870827653192   	 0.20282690083921953
-0.7357657048839887   	 0.20664676466868281
-0.7352342301115672   	 0.21046926061850108
-0.7346926311034243   	 0.2142944392412628
-0.7341408799649735   	 0.2181223512276533
-0.7335789482485882   	 0.22195304740921207
-0.7330068069504516   	 0.2257865787611059
-0.7324244265073424   	 0.2296229964049179
-0.7318317767933501   	 0.2334623516114525
-0.731228827116527   	 0.2373046958035575
-0.7306155462154686   	 0.24115008055896248
-0.7299919022558278   	 0.24499855761313508
-0.729357862826758   	 0.24885017886215438
-0.7287133949372869   	 0.25270499636560245
-0.72805846501262   	 0.2565630623494742
-0.7273930388903704   	 0.26042442920910597
-0.7267170818167195   	 0.26428914951212307
-0.7260305584425019   	 0.2681572760014065
-0.7253334328192176   	 0.27202886159807965
-0.7246256683949706   	 0.2759039594045155
-0.7239072280103298   	 0.2797826227073633
-0.7231780738941163   	 0.28366490498059727
-0.7224381676591117   	 0.2875508598885857
-0.7216874702976894   	 0.2914405412891821
-0.7209259421773677   	 0.29533400323683867
-0.7201535430362811   	 0.2992312999857412
-0.7193702319785744   	 0.30313248599296805
-0.718575967469712   	 0.3070376159216716
-0.7177707073317076   	 0.3109467446442835
-0.7169544087382682   	 0.31485992724574396
-0.716127028209856   	 0.3187772190267559
-0.7152885216086624   	 0.32269867550706327
-0.7144388441334987   	 0.32662435242875537
-0.7135779503145969   	 0.33055430575959704
-0.7127057940083232   	 0.33448859169638395
-0.7118223283918019   	 0.33842726666832623
-0.7109275059574485   	 0.3423703873404573
-0.710021278507411   	 0.34631801061707257
-0.7091035971479196   	 0.35027019364519335
-0.7081744122835395   	 0.35422699381806216
-0.7072336736113318   	 0.3581884687786647
-0.7062813301149159   	 0.3621546764232826
-0.7053173300584344   	 0.36612567490507536
-0.7043416209804203   	 0.3701015226376934
-0.7033541496875628   	 0.3740822782989216
-0.7023548622483717   	 0.37806800083435366
-0.7013437039867401   	 0.3820587494611002
-0.7003206194754014   	 0.38605458367152706
-0.6992855525292816   	 0.39005556323702834
-0.6982384461987449   	 0.39406174821183204
-0.6971792427627302   	 0.39807319893684007
-0.6961078837217785   	 0.4020899760435027
-0.6950243097909475   	 0.4061121404577281
-0.6939284608926157   	 0.4101397534038279
-0.69282027614917   	 0.4141728764084988
-0.6916996938755785   	 0.41821157130484116
-0.6905666515718452   	 0.42225590023641435
-0.6894210859153452   	 0.42630592566133124
-0.6882629327530407   	 0.4303617103563907
-0.6870921270935723   	 0.434423317421249
-0.685908603099227   	 0.4384908102826322
-0.6847122940777803   	 0.4425642526985874
-0.6835031324742107   	 0.4466437087627762
-0.6822810498622836   	 0.45072924290881033
-0.6810459769360038   	 0.454820919914628
-0.6797978435009362   	 0.45891880490691506
-0.6785365784653888   	 0.46302296336556903
-0.6772621098314604   	 0.4671334611282076
-0.6759743646859471   	 0.4712503643947225
-0.6746732691911094   	 0.4753737397318785
-0.6733587485752945   	 0.47950365407796064
-0.6720307271234135   	 0.4836401747474661
-0.6706891281672708   	 0.4877833694358467
-0.6693338740757435   	 0.49193330622429826
-0.6679648862448094   	 0.4960900535846004
-0.666582085087419   	 0.5002536803840059
-0.6651853900232121   	 0.5044242558901817
-0.6637747194680752   	 0.5086018497762023
-0.6623499908235361   	 0.5127865321255931
-0.660911120465996   	 0.516978373437431
-0.6594580237357947   	 0.5211774446314961
-0.6579906149261051   	 0.5253838170534801
-0.6565088072716592   	 0.5295975624802501
-0.6550125129372962   	 0.5338187531251699
-0.6535016430063368   	 0.5380474616434775
-0.651976107468775   	 0.5422837611377228
-0.6504358152092892   	 0.5465277251632642
-0.6488806739950667   	 0.550779427733825
-0.6473105904634407   	 0.5550389433271125
-0.6457254701093356   	 0.5593063468904973
-0.6441252172725167   	 0.5635817138467587
-0.6425097351246453   	 0.5678651200998917
-0.6408789256561298   	 0.5721566420409803
-0.6392326896627762   	 0.576456356554138
-0.6375709267322286   	 0.5807643410225134
-0.6358935352302016   	 0.5850806733343662
-0.6342004122864975   	 0.5894054318892114
-0.6324914537808067   	 0.5937386956040343
-0.6307665543282877   	 0.5980805439195769
-0.6290256072649217   	 0.6024310568066974
-0.6272685046326407   	 0.6067903147728032
-0.6254951371642218   	 0.6111583988683578
-0.6237053942679472   	 0.6155353906934662
-0.6218991640120257   	 0.6199213724045358
-0.6200763331087676   	 0.6243164267210153
-0.6182367868985162   	 0.6287206369322159
-0.6163804093333239   	 0.6331340869042104
-0.6145070829603752   	 0.6375568610868165
-0.6126166889051483   	 0.6419890445206639
-0.6107091068543131   	 0.6464307228443437
-0.6087842150383593   	 0.6508819823016474
-0.6068418902139522   	 0.6553429097488912
-0.6048820076460097   	 0.6598135926623299
-0.602904441089497   	 0.6642941191456605
-0.6009090627709336   	 0.668784577937619
-0.5988957433696077   	 0.6732850584196688
-0.5968643519984935   	 0.6777956506237846
-0.5948147561848656   	 0.6823164452403322
-0.5927468218506057   	 0.6868475336260466
-0.5906604132921961   	 0.6913890078121083
-0.588555393160396   	 0.695940960512321
-0.586431622439591   	 0.7005034851313923
-0.5842889604268163   	 0.7050766757733169
-0.5821272647104415   	 0.7096606272498672
-0.5799463911485169   	 0.714255435089191
-0.5777461938467695   	 0.7188611955445167
-0.5755265251362489   	 0.7234780056029714
-0.5732872355506117   	 0.7281059629945115
-0.5710281738030395   	 0.7327451662009661
-0.5687491867627865   	 0.7373957144651985
-0.5664501194313462   	 0.7420577078003852
