Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.19331546371617225   	 0.2380851450297303
-0.19258206461558983   	 0.23962039851483888
-0.1918421750454163   	 0.24115933520099045
-0.19109574518353722   	 0.24270198766483717
-0.19034272460101315   	 0.24424838873365537
-0.18958306225426216   	 0.24579857148839948
-0.18881670647711538   	 0.24735256926679505
-0.18804360497274433   	 0.24891041566647157
-0.1872637048054574   	 0.2504721445481365
-0.18647695239236267   	 0.25203779003879023
-0.1856832934948956   	 0.2536073865349833
-0.1848826732102083   	 0.255180968706116
-0.18407503596241848   	 0.2567585714977818
-0.1832603254937152   	 0.25834023013515484
-0.18243848485531894   	 0.25992598012642193
-0.18160945639829312   	 0.26151585726626
-0.18077318176420504   	 0.2631098976393608
-0.17992960187563264   	 0.2647081376240017
-0.17907865692651437   	 0.2663106138956644
-0.17822028637234041   	 0.2679173634307033
-0.17735442892018058   	 0.2695284235100621
-0.1764810225185471   	 0.2711438317230413
-0.17560000434708892   	 0.2727636259711164
-0.17471131080611438   	 0.274387844471809
-0.17381487750593874   	 0.2760165257626093
-0.17291063925605418   	 0.2776497087049539
-0.17199853005411758   	 0.2792874324882565
-0.171078483074754   	 0.2809297366339954
-0.17015043065817176   	 0.28257666099985723
-0.16921430429858553   	 0.2842282457839376
-0.16827003463244386   	 0.28588453152900056
-0.1673175514264576   	 0.28754555912679725
-0.16635678356542513   	 0.2892113698224446
-0.16538765903985117   	 0.2908820052188667
-0.16441010493335415   	 0.29255750728129654
-0.16342404740985897   	 0.294237918341843
-0.162429411700571   	 0.29592328110412164
-0.16142612209072657   	 0.2976136386479515
-0.16041410190611588   	 0.2993090344341182
-0.15939327349937418   	 0.3010095123092056
-0.1583635582360366   	 0.3027151165104964
-0.15732487648035148   	 0.3044258916709427
-0.1562771475808485   	 0.3061418828242086
-0.15522028985565606   	 0.3078631354097855
-0.1541542205775629   	 0.30958969527818125
-0.15307885595881981   	 0.31132160869618447
-0.15199411113567526   	 0.3130589223522063
-0.15089990015264046   	 0.3148016833616993
-0.14979613594647787   	 0.31654993927265596
-0.1486827303299083   	 0.31830373807118834
-0.14755959397503063   	 0.3200631281871897
-0.1464266363964481   	 0.32182815850007895
-0.1452837659340962   	 0.32359887834463186
-0.14413088973576516   	 0.32537533751689723
-0.1429679137393117   	 0.3271575862802027
-0.14179474265455308   	 0.32894567537124875
-0.1406112799448376   	 0.3307396560062951
-0.13941742780828473   	 0.3325395798874403
-0.13821308715868805   	 0.3343454992089948
-0.13699815760607434   	 0.33615746666395147
-0.1357725374369116   	 0.3379755354505536
-0.13453612359395892   	 0.33979975927896283
-0.13328881165575085   	 0.34163019237802905
-0.1320304958157086   	 0.3434668895021635
-0.13076106886087052   	 0.3453099059383173
-0.12948042215023373   	 0.3471592975130671
-0.12818844559269926   	 0.34901512059981116
-0.12688502762461193   	 0.35087743212607464
-0.12557005518688666   	 0.35274628958092996
-0.12424341370171306   	 0.35462175102253235
-0.12290498704882832   	 0.35650387508577197
-0.12155465754135061   	 0.3583927209900466
-0.12019230590116273   	 0.3602883485471564
-0.11881781123383696   	 0.36219081816932225
-0.11743105100309113   	 0.364100190877331
-0.11603190100476626   	 0.3660165283088097
-0.11462023534031515   	 0.3679398927266312
-0.11319592638979165   	 0.3698703470274528
-0.11175884478432996   	 0.37180795475039274
-0.11030885937810293   	 0.3737527800858437
-0.10884583721974798   	 0.37570488788442985
-0.10736964352324925   	 0.3776643436661062
-0.10588014163826417   	 0.3796312136294062
-0.10437719301988235   	 0.3816055646608388
-0.10286065719780448   	 0.3835874643444381
-0.10133039174492804   	 0.3855769809714682
-0.09978625224532797   	 0.38757418355028755
-0.0982280922616174   	 0.3895791418163742
-0.09665576330167615   	 0.39159192624251565
-0.09506911478473225   	 0.39361260804916776
-0.09346799400678232   	 0.39564125921498333
-0.0918522461053361   	 0.3976779524875171
-0.09022171402347005   	 0.3997227613941067
-0.08857623847317449   	 0.40177576025293693
-0.0869156578979786   	 0.40383702418428824
-0.08523980843483674   	 0.40590662912197334
-0.08354852387525964   	 0.407984651824968
-0.08184163562567336   	 0.410071169889236
-0.08011897266698834   	 0.412166261759756
-0.07838036151336059   	 0.4142700067427515
-0.07662562617012687   	 0.41638248501812986
-0.0748545880908943   	 0.41850377765213265
-0.07306706613376582   	 0.420633966610204
-0.07126287651668065   	 0.42277313477007894
-0.06944183277185037   	 0.4249213659350982
-0.06760374569926858   	 0.42707874484775227
-0.06574842331927346   	 0.42924535720346074
-0.06387567082414071   	 0.4314212896645914
-0.06198529052868436   	 0.4336066298747238
-0.06007708181984209   	 0.4358014664731613
-0.05815084110522141   	 0.4380058891096998
-0.056206361760581865   	 0.44021998845965427
-0.05424343407622838   	 0.4424438562391523
-0.052261845202289776   	 0.44467758522069695
-0.050261379092855975   	 0.4469212692490077
-0.04824181644894662   	 0.44917500325714177
-0.04620293466028325   	 0.45143888328290543
-0.04414450774583608   	 0.45371300648555785
-0.04206630629311613   	 0.4559974711628167
-0.03996809739618225   	 0.4582923767681694
-0.037849644592331914   	 0.4605978239284985
-0.035710707797443876   	 0.4629139144620263
-0.03355104323993971   	 0.4652407513965864
-0.03137040339333057   	 0.46757843898822954
-0.029168536907314378   	 0.4699270827401689
-0.026945188537387883   	 0.47228678942207575
-0.024700099072936823   	 0.4746576670897282
-0.02243300526376662   	 0.47703982510502546
-0.020143639745034816   	 0.47943337415637344
-0.017831730960545425   	 0.4818384262794475
-0.015497003084364368   	 0.48425509487834584
-0.013139175940713775   	 0.4866834947471366
-0.010757964922102   	 0.4891237420918126
-0.008353080905644713   	 0.4915759545526564
-0.005924230167531422   	 0.49404025122703166
-0.0034711142955902736   	 0.4965167526926052
-0.000993430099902694   	 0.4990055810310114
0.0015091304785819055   	 0.5015068598519685
0.004036880461482655   	 0.5040207143178568
0.006590137928527716   	 0.5065472711687703
0.009169226115253006   	 0.5090866587480495
0.011774473512915025   	 0.51163900702831
0.014406213970675236   	 0.5142044476379752
0.01706478680011524   	 0.5167831138883267
0.01975053688214356   	 0.5193751408010818
0.022463814776356842   	 0.5219806651365133
0.025204976832919987   	 0.5245998254221211
0.02797438530703164   	 0.5272327619818704
0.030772408476043685   	 0.5298796169660083
0.033599420759305   	 0.5325405343814732
0.0364558028408023   	 0.53521566012291
0.039341941794672854   	 0.5379051420043063
0.042258231213665974   	 0.5406091297912624
0.045205071340632924   	 0.5433277752339124
0.04818286920312694   	 0.5460612321005098
0.05119203875119761   	 0.5488096562116939
0.05423300099846667   	 0.5515732054754533
0.057306184166574646   	 0.5543520399228046
0.0604120238330908   	 0.5571463217441992
0.06355096308298137   	 0.5599562153266819
0.0667234526637344   	 0.5627818872918126
0.06992995114424239   	 0.5656235065343752
0.07317092507754672   	 0.5684812442618901
0.07644684916755214   	 0.5713552740349493
0.07975820643982182   	 0.5742457718083972
0.08310548841656737   	 0.577152915973373
0.08648919529595266   	 0.5800768874002417
0.08990983613583248   	 0.5830178694824306
0.0933679290420526   	 0.5859760481811971
0.09686400136144027   	 0.5889516120713485
0.10039858987962007   	 0.5919447523879403
0.1039722410237923   	 0.5949556630739743
0.10758551107061781   	 0.5979845408291237
0.11123896635935605   	 0.6010315851595123
0.11493318351040849   	 0.6040969984285707
0.11866874964942505   	 0.6071809859089998
0.12244626263713555   	 0.6102837558358698
0.12626633130507434   	 0.613405519460882
0.13012957569737052   	 0.6165464911078243
0.13403662731878407   	 0.6197068882292531
0.1379881293891715   	 0.6228869314644283
0.14198473710457324   	 0.6260868446985396
0.1460271179051199   	 0.6293068551232538
0.15011595174996176   	 0.63254719329862
0.15425193139943252   	 0.635808093216367
0.158435762704666   	 0.63908979236463
0.16266816490489103   	 0.6423925317941445
0.16694987093263872   	 0.6457165561859466
0.1712816277271031   	 0.6490621139206193
0.17566419655590468   	 0.6524294571491271
0.18009835334551685   	 0.6558188418652797
0.18458488902062087   	 0.659230527979872
0.1891246098526672   	 0.6626647793965417
0.19371833781792966   	 0.6661218640893944
0.1983669109653485   	 0.6696020541824439
0.2030711837944702   	 0.6731056260309152
0.207832027643801   	 0.6766328603044645
0.21265033108990392   	 0.6801840420723673
0.2175270003575802   	 0.6837594608907289
0.22246295974148855   	 0.6873594108917754
0.22745915203956718   	 0.6909841908752814
0.23251653899863883   	 0.6946341044021944
0.23763610177259173   	 0.6983094598905214
0.24281884139354187   	 0.7020105707135342
0.24806577925640158   	 0.7057377553003676
0.25337795761728943   	 0.709491337239074
0.25875644010623633   	 0.7132716453822039
0.2642023122546587   	 0.7170790139549886
0.2697166820380854   	 0.7209137826661974
0.2753006804346466   	 0.724776296821748
0.28095546199984783   	 0.7286669074411489
0.28668220545817524   	 0.7325859713768584
0.29248211431209814   	 0.7365338514366453
0.2983564174690543   	 0.7405109165090372
0.30430636988702925   	 0.7445175416919532
0.31033325323936156   	 0.7485541084246092
0.31643837659943014   	 0.7526210046227982
0.3226230771459088   	 0.7567186248176456
0.32888872088929394   	 0.7608473702979422
0.3352367034204441   	 0.7650076492561654
0.34166845068189594   	 0.7691998769383002
0.34818541976275214   	 0.7734244757975739
0.35478909971796857   	 0.7776818756522287
0.36148101241289876   	 0.781972513847449
0.368262713393992   	 0.7862968354215806
0.37513579278657344   	 0.7906552932767689
0.3821018762206722   	 0.7950483483541565
0.3891626257859048   	 0.7994764698137805
0.39631974101646017   	 0.803940135219321
0.4035749599072758   	 0.8084398307278505
0.41093005996253834   	 0.8129760512847461
0.4183868592776894   	 0.8175493008239254
0.425947217656167   	 0.8221600924735808
0.4336130377621603   	 0.8268089487675857
0.44138626631071304   	 0.831496401862758
0.4492688952965648   	 0.8362229937621691
0.45726296326317695   	 0.8409892765446995
0.46537055661345306   	 0.8457958126010396
0.47359381096372605   	 0.8506431748763555
0.48193491254265214   	 0.8555319471198326
0.4903960996367226   	 0.8604627241413323
0.49897966408417543   	 0.865436112075395
0.50768795281917   	 0.8704527286528374
0.5165233694681657   	 0.8755132034802021
0.5254883760005311   	 0.880618178327322
0.5345854944354982   	 0.8857683074232776
0.5438173086076752   	 0.8909642577610367
0.553186465993418   	 0.89620670941107
0.5626956796004761   	 0.9014963558442575
0.5723477299234268   	 0.9068339042644066
0.5821454669675297   	 0.9122200759507157
0.5920918123437526   	 0.917655606610537
0.6021897614378391   	 0.9231412467427935
0.612442385656429   	 0.9286777620124372
0.6228528347533735   	 0.9342659336363354
0.6334243392395318   	 0.9399065587809949
0.6441602128794934   	 0.9456004509725519
0.6550638552788297   	 0.9513484405194711
0.6661387545656396   	 0.9571513749484142
0.6773884901703429   	 0.9630101194537589
0.6888167357078556   	 0.9689255573612741
0.7004272619664793   	 0.9748985906064688
0.7122239400080408   	 0.9809301402281616
0.7242107443840451   	 0.9870211468778393
0.7363917564728273   	 0.9931725713453968
0.7487711679429339   	 0.9993853951018765
0.7613532843482209   	 1.0056606208598509
0.774142528860422   	 1.0119992731521215
0.7871434461452322   	 1.018402398929437
0.8003607063882447   	 1.0248710681779658
0.8137991094773993   	 1.0314063745572835
0.8274635893489348   	 1.0380094360596799
0.8413592185041934   	 1.044681395691621
0.8554912127049918   	 1.0514234221782355
0.8698649358556798   	 1.058236710691743
0.8844859050804101   	 1.0651224836047777
0.8993597960045974   	 1.0720819912696031
0.9144924482500023   	 1.0791165128242652
0.929889871153373   	 1.086227357026775
0.9455582497191026   	 1.0934158631184674
0.9615039508169037   	 1.1006834017177254
0.9777335296361056   	 1.1080313757453377
0.9942537364087762   	 1.1154612213827857
1.0110715234145533   	 1.122974409064852
1.0281940522807507   	 1.1305724445079803
1.045628701592051   	 1.138256869775909
1.0633830748248803   	 1.1460292643841519
1.0814650086223985   	 1.153891246445001
1.0998825814269126   	 1.1618444738547895
1.1186441224874712   	 1.1698906455252438
1.1377582212613908   	 1.1780315026608545
1.1572337372295256   	 1.1862688300842796
1.1770798101462243   	 1.1946044576119008
1.1973058707461093   	 1.2030402614817632
