Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.055053570322710146   	 -0.13408419694697785
-0.055537325275129105   	 -0.1333606759504029
-0.05601686570149936   	 -0.13263956317554826
-0.05649223148449867   	 -0.1319208376497077
-0.05696346198937625   	 -0.1312044785982914
-0.05743059607165693   	 -0.1304904654422584
-0.05789367208470929   	 -0.12977877779558677
-0.058352727887180225   	 -0.1290693954627816
-0.05880780085029883   	 -0.12836229843641972
-0.05925892786505209   	 -0.12765746689473031
-0.05970614534923502   	 -0.12695488119921186
-0.06014948925437749   	 -0.12625452189228314
-0.060588995072550555   	 -0.1255563696949692
-0.06102469784305422   	 -0.12486040550462069
-0.06145663215898936   	 -0.12416661039266659
-0.06188483217371576   	 -0.12347496560239936
-0.06230933160719867   	 -0.1227854525467921
-0.06273016375224603   	 -0.12209805280634735
-0.06314736148063838   	 -0.12141274812697653
-0.06356095724915362   	 -0.12072952041791005
-0.06397098310548865   	 -0.1200483517496369
-0.06437747069407986   	 -0.11936922435187412
-0.06478045126182443   	 -0.11869212061156476
-0.06517995566370424   	 -0.11801702307090411
-0.06557601436831441   	 -0.11734391442539419
-0.06596865746329825   	 -0.11667277752192541
-0.06635791466069015   	 -0.11600359535688512
-0.0667438153021687   	 -0.11533635107429278
-0.06712638836422112   	 -0.11467102796396114
-0.067505662463221   	 -0.114007609459683
-0.06788166586042119   	 -0.11334607913744316
-0.06825442646686278   	 -0.11268642071365516
-0.06862397184820253   	 -0.11202861804342226
-0.06899032922945962   	 -0.11137265511882243
-0.0693535254996836   	 -0.11071851606721689
-0.06971358721654493   	 -0.11006618514958183
-0.07007054061084945   	 -0.10941564675886267
-0.07042441159097826   	 -0.10876688541835106
-0.07077522574725427   	 -0.10811988578008348
-0.0711230083562372   	 -0.10747463262326196
-0.07146778438494762   	 -0.1068311108526957
-0.07180957849502197   	 -0.10618930549726377
-0.07214841504679947   	 -0.1055492017083986
-0.07248431810334234   	 -0.10491078475858934
-0.07281731143439042   	 -0.1042740400399056
-0.07314741852025133   	 -0.10363895306254045
-0.07347466255562773   	 -0.10300550945337297
-0.07379906645338213   	 -0.10237369495454948
-0.07412065284824099   	 -0.10174349542208387
-0.07443944410043901   	 -0.10111489682447584
-0.07475546229930441   	 -0.10048788524134757
-0.07506872926678668   	 -0.09986244686209791
-0.07537926656092755   	 -0.09923856798457434
-0.07568709547927625   	 -0.09861623501376182
-0.07599223706225007   	 -0.0979954344604889
-0.07629471209644116   	 -0.09737615294015027
-0.0765945411178706   	 -0.09675837717144578
-0.07689174441519045   	 -0.09614209397513568
-0.07718634203283498   	 -0.09552729027281162
-0.07747835377412175   	 -0.09491395308568334
-0.07776779920430359   	 -0.09430206953338073
-0.07805469765357194   	 -0.09369162683277109
-0.07833906822001317   	 -0.09308261229679113
-0.0786209297725178   	 -0.09247501333329389
-0.07890030095364396   	 -0.09186881744390976
-0.07917720018243585   	 -0.09126401222292202
-0.0794516456571978   	 -0.09066058535615618
-0.07972365535822479   	 -0.09005852461988309
-0.07999324705049014   	 -0.08945781787973564
-0.08026043828629112   	 -0.08885845308963887
-0.0805252464078533   	 -0.08826041829075303
-0.08078768854989392   	 -0.08766370161042959
-0.08104778164214574   	 -0.08706829126118022
-0.08130554241184108   	 -0.0864741755396579
-0.08156098738615766   	 -0.08588134282565066
-0.08181413289462608   	 -0.08528978158108724
-0.08206499507150014   	 -0.08469948034905497
-0.08231358985809031   	 -0.08411042775282904
-0.08255993300506125   	 -0.08352261249491363
-0.0828040400746934   	 -0.0829360233560944
-0.08304592644311012   	 -0.08235064919450209
-0.08328560730247007   	 -0.0817664789446872
-0.08352309766312589   	 -0.0811835016167056
-0.08375841235574978   	 -0.08060170629521492
-0.08399156603342608   	 -0.08002108213858128
-0.08422257317371191   	 -0.07944161837799651
-0.0844514480806661   	 -0.0788633043166057
-0.08467820488684683   	 -0.07828612932864464
-0.08490285755527877   	 -0.07771008285858723
-0.08512541988139012   	 -0.07713515442030276
-0.0853459054949198   	 -0.0765613335962226
-0.08556432786179555   	 -0.07598861003651652
-0.08578070028598336   	 -0.0754169734582783
-0.08599503591130854   	 -0.07484641364472039
-0.08620734772324894   	 -0.07427692044437777
-0.08641764855070094   	 -0.07370848377032067
-0.08662595106771835   	 -0.0731410935993759
-0.08683226779522478   	 -0.07257473997135708
-0.08703661110270003   	 -0.07200941298830309
-0.08723899320984065   	 -0.07144510281372508
-0.08743942618819518   	 -0.07088179967186164
-0.08763792196277467   	 -0.07031949384694212
-0.08783449231363838   	 -0.06975817568245783
-0.08802914887745554   	 -0.0691978355804413
-0.0882219031490433   	 -0.06863846400075313
-0.08841276648288121   	 -0.06808005146037654
-0.0886017500946027   	 -0.06752258853271939
-0.08878886506246371   	 -0.06696606584692368
-0.08897412232878923   	 -0.06641047408718227
-0.08915753270139753   	 -0.06585580399206277
-0.08933910685500279   	 -0.06530204635383854
-0.08951885533259653   	 -0.0647491920178267
-0.08969678854680761   	 -0.06419723188173272
-0.0898729167812419   	 -0.06364615689500222
-0.09004725019180129   	 -0.06309595805817904
-0.09021979880798253   	 -0.06254662642226991
-0.09039057253415643   	 -0.06199815308811572
-0.0905595811508273   	 -0.0614505292057691
-0.09072683431587333   	 -0.060903745973878036
-0.09089234156576786   	 -0.06035779463907594
-0.09105611231678186   	 -0.05981266649537752
-0.09121815586616833   	 -0.05926835288358091
-0.09137848139332805   	 -0.05872484519067531
-0.09153709796095785   	 -0.05818213484925472
-0.09169401451618092   	 -0.05764021333693724
-0.09184923989165983   	 -0.05709907217578992
-0.0920027828066925   	 -0.05655870293175932
-0.09215465186829098   	 -0.0560190972141073
-0.09230485557224385   	 -0.055480246674852275
-0.09245340230416192   	 -0.05494214300821574
-0.09260030034050788   	 -0.05440477795007396
-0.0927455578496098   	 -0.053868143277414696
-0.09288918289265909   	 -0.05333223080779919
-0.09303118342469256   	 -0.052797032398828776
-0.09317156729555945   	 -0.05226253994761663
-0.09331034225087306   	 -0.05172874539026418
-0.09344751593294766   	 -0.05119564070134232
-0.09358309588172048   	 -0.050663217893377126
-0.09371708953565926   	 -0.05013146901634038
-0.09384950423265541   	 -0.049600386157144356
-0.09398034721090301   	 -0.04906996143914118
-0.09410962560976383   	 -0.04854018702162652
-0.09423734647061854   	 -0.04801105509934754
-0.09436351673770446   	 -0.04748255790201511
-0.09448814325893955   	 -0.046954687693820135
-0.0946112327867334   	 -0.04642743677295403
-0.09473279197878505   	 -0.04590079747113311
-0.09485282739886786   	 -0.0453747621531271
-0.09497134551760159   	 -0.04484932321629134
-0.09508835271321185   	 -0.044324473090103005
-0.09520385527227722   	 -0.043800204235700926
-0.09531785939046393   	 -0.04327650914542932
-0.09543037117324844   	 -0.04275338034238488
-0.09554139663662803   	 -0.04223081037996773
-0.09565094170781947   	 -0.04170879184143574
-0.09575901222594607   	 -0.041187317339462334
-0.09586561394271309   	 -0.04066637951569775
-0.09597075252307175   	 -0.040145971040333565
-0.0960744335458718   	 -0.039626084611670616
-0.09617666250450316   	 -0.03910671295569005
-0.09627744480752627   	 -0.03858784882562764
-0.09637678577929168   	 -0.0380694850015512
-0.09647469066054874   	 -0.03755161428994099
-0.09657116460904377   	 -0.03703422952327332
-0.09666621270010745   	 -0.036517323559606914
-0.09675983992723192   	 -0.03600088928217234
-0.09685205120263762   	 -0.03548491959896419
-0.09694285135782972   	 -0.034969407442336155
-0.0970322451441446   	 -0.034454345768598786
-0.09712023723328632   	 -0.033939727557620036
-0.09720683221785313   	 -0.03342554581242839
-0.09729203461185428   	 -0.03291179355881863
-0.09737584885121703   	 -0.032398463844960174
-0.09745827929428427   	 -0.03188554974100792
-0.09753933022230249   	 -0.03137304433871553
-0.09761900583990028   	 -0.030860940751051138
-0.09769731027555788   	 -0.030349232111815495
-0.09777424758206707   	 -0.02983791157526231
-0.09784982173698234   	 -0.029326972315721
-0.09792403664306272   	 -0.028816407527221546
-0.0979968961287049   	 -0.028306210423121664
-0.09806840394836729   	 -0.02779637423573605
-0.09813856378298542   	 -0.027286892215967667
-0.09820737924037864   	 -0.02677775763294123
-0.09827485385564817   	 -0.026268963773638597
-0.09834099109156647   	 -0.025760503942536123
-0.09840579433895838   	 -0.02525237146124402
-0.09846926691707372   	 -0.024744559668147533
-0.09853141207395152   	 -0.024237061918049967
-0.09859223298677613   	 -0.023729871581817545
-0.09865173276222489   	 -0.023222982046026
-0.09870991443680803   	 -0.022716386712608897
-0.09876678097720012   	 -0.022210078998507618
-0.0988223352805639   	 -0.021704052335323024
-0.09887658017486577   	 -0.02119830016896865
-0.09892951841918372   	 -0.02069281595932552
-0.0989811527040073   	 -0.020187593179898457
-0.09903148565152985   	 -0.01968262531747387
-0.09908051981593297   	 -0.01917790587177898
-0.0991282576836634   	 -0.01867342835514249
-0.09917470167370229   	 -0.018169186292156532
-0.09921985413782679   	 -0.017665173219340042
-0.09926371736086433   	 -0.01716138268480336
-0.09930629356093933   	 -0.016657808247914106
-0.09934758488971238   	 -0.01615444347896426
-0.09938759343261235   	 -0.01565128195883844
-0.09942632120906088   	 -0.015148317278683286
-0.09946377017268968   	 -0.01464554303957799
-0.0994999422115507   	 -0.014142952852205867
-0.09953483914831895   	 -0.013640540336526964
-0.09956846274048817   	 -0.013138299121451669
-0.09960081468055937   	 -0.012636222844515281
-0.09963189659622244   	 -0.012134305151553502
-0.09966171005053044   	 -0.011632539696378829
-0.09969025654206688   	 -0.011130920140457762
-0.09971753750510633   	 -0.010629440152588897
-0.09974355430976761   	 -0.01012809340858175
-0.09976830826216035   	 -0.00962687359093634
-0.09979180060452442   	 -0.009125774388523512
-0.09981403251536276   	 -0.008624789496265908
-0.09983500510956696   	 -0.008123912614819609
-0.09985471943853626   	 -0.007623137450256373
-0.09987317649028975   	 -0.00712245771374646
-0.09989037718957154   	 -0.006621867121241993
-0.09990632239794942   	 -0.00612135939316084
-0.09992101291390648   	 -0.005620928254070953
-0.09993444947292625   	 -0.005120567432375171
-0.09994663274757094   	 -0.004620270659996415
-0.09995756334755299   	 -0.004120031672063265
-0.09996724181979993   	 -0.0036198442065958716
-0.09997566864851261   	 -0.003119702004192189
-0.09998284425521654   	 -0.002619598807714462
-0.09998876899880696   	 -0.0021195283619759755
-0.09999344317558666   	 -0.0016194844134279896
-0.09999686701929777   	 -0.0011194607098468684
-0.09999904070114644   	 -0.0006194510000213364
-0.09999996432982103   	 -0.0001194490334398483
-0.09999963795150375   	 0.0003805514400219678
-0.09999806154987549   	 0.0008805566704138269
-0.09999523504611409   	 0.0013805729080232955
-0.09999115829888602   	 0.0018806064036883238
-0.09998583110433132   	 0.0023806634091098383
-0.09997925319604192   	 0.0028807501771644256
-0.09997142424503339   	 0.0033808729622171398
-0.09996234385970985   	 0.0038810380204344686
-0.09995201158582255   	 0.004381251610097497
-0.09994042690642133   	 0.00488151999191528
-0.09992758924179983   	 0.005381849429338494
-0.0999134979494337   	 0.005882246188873361
-0.0998981523239124   	 0.006382716540395917
-0.09988155159686388   	 0.0068832667574666145
-0.09986369493687308   	 0.007383903117645344
-0.09984458144939311   	 0.007884631902806853
-0.09982421017665016   	 0.008385459399456665
-0.09980258009754137   	 0.00888639189904744
-0.0997796901275259   	 0.0093874356982959
-0.09975553911850937   	 0.009888597099500311
-0.09973012585872132   	 0.010389882410858548
-0.0997034490725858   	 0.010891297946786792
-0.09967550742058515   	 0.011392850028238906
-0.09964629949911692   	 0.011894544983026488
-0.09961582384034369   	 0.01239638914613967
-0.09958407891203613   	 0.012898388860068688
-0.099551063117409   	 0.013400550475126246
-0.09951677479494991   	 0.013902880349770714
-0.09948121221824148   	 0.014405384850930214
-0.09944437359577606   	 0.014908070354327601
-0.09940625707076339   	 0.015410943244806394
-0.0993668607209313   	 0.015914009916657684
-0.09932618255831896   	 0.016417276773948056
-0.09928422052906312   	 0.016920750230848564
-0.09924097251317683   	 0.01742443671196479
-0.09919643632432132   	 0.017928342652668044
-0.09915060970956988   	 0.01843247449942769
-0.09910349034916494   	 0.01893683871014471
-0.09905507585626729   	 0.019441441754486456
-0.09900536377669815   	 0.019946290114222734
-0.09895435158867345   	 0.02045139028356313
-0.0989020367025306   	 0.020956748769495746
-0.0988484164604477   	 0.021462372092127254
-0.09879348813615497   	 0.021968266785024462
-0.09873724893463857   	 0.022474439395557246
-0.09867969599183637   	 0.022980896485243037
-0.09862082637432618   	 0.023487644630092855
-0.09856063707900586   	 0.023994690420958902
-0.09849912503276552   	 0.02450204046388376
-0.09843628709215164   	 0.02500970138045128
-0.09837212004302322   	 0.025517679808139147
-0.09830662060019962   	 0.026025982400673237
-0.09823978540710024   	 0.02653461582838363
-0.09817161103537589   	 0.027043586778562605
-0.09810209398453182   	 0.027552901955824372
-0.09803123068154229   	 0.02806256808246681
-0.09795901748045657   	 0.02857259189883504
-0.09788545066199646   	 0.02908298016368711
-0.09781052643314508   	 0.02959373965456161
-0.09773424092672689   	 0.030104877168147453
-0.09765659020097898   	 0.03061639952065572
-0.09757757023911336   	 0.03112831354819367
-0.09749717694887026   	 0.031640626107141
-0.09741540616206248   	 0.03215334407452833
-0.09733225363411037   	 0.03266647434841801
-0.09724771504356773   	 0.03318002384828725
-0.09716178599163826   	 0.03369399951541366
-0.09707446200168267   	 0.03420840831326323
-0.09698573851871607   	 0.034723257227880805
-0.09689561090889594   	 0.03523855326828308
-0.09680407445900026   	 0.0357543034668542
-0.09671112437589569   	 0.036270514879743955
-0.09661675578599607   	 0.036787194587268736
-0.09652096373471064   	 0.037304349694315106
-0.09642374318588219   	 0.03782198733074631
-0.0963250890212149   	 0.038340114651811426
-0.09622499603969192   	 0.038858738838557616
-0.09612345895698235   	 0.03937786709824515
-0.09602047240483748   	 0.03989750666476549
-0.09591603093047658   	 0.04041766479906241
-0.0958101289959616   	 0.04093834878955622
-0.09570276097756102   	 0.04145956595257114
-0.09559392116510244   	 0.04198132363276587
-0.09548360376131412   	 0.042503629203567456
-0.09537180288115499   	 0.04302649006760843
-0.09525851255113317   	 0.043549913657167386
-0.09514372670861293   	 0.04407390743461294
-0.09502743920110976   	 0.0445984788928512
-0.0949096437855736   	 0.04512363555577683
-0.09479033412765979   	 0.04564938497872765
-0.09466950380098814   	 0.046175734748943
-0.09454714628638929   	 0.04670269248602578
-0.09442325497113861   	 0.047230265842408296
-0.09429782314817758   	 0.047758462503821965
-0.09417084401532211   	 0.04828729018977101
-0.09404231067445792   	 0.04881675665401006
-0.0939122161307227   	 0.049346869685025795
-0.09378055329167505   	 0.04987763710652288
-0.09364731496644957   	 0.050409066777913826
-0.09351249386489868   	 0.05094116659481336
-0.09337608259672019   	 0.05147394448953694
-0.09323807367057087   	 0.05200740843160377
-0.09309845949316599   	 0.05254156642824428
-0.09295723236836405   	 0.05307642652491201
-0.09281438449623713   	 0.053611996805800366
-0.09266990797212633   	 0.05414828539436375
-0.09252379478568211   	 0.05468530045384373
-0.09237603681988935   	 0.05522305018779985
-0.09222662585007714   	 0.05576154284064549
-0.09207555354291269   	 0.05630078669818858
-0.09192281145537935   	 0.056840790088177495
-0.09176839103373877   	 0.05738156138085209
-0.0916122836124763   	 0.05792310898949987
-0.09145448041323026   	 0.058465441371017626
-0.09129497254370404   	 0.05900856702647832
-0.09113375099656143   	 0.0595524945017035
-0.0909708066483045   	 0.06009723238784139
-0.09080613025813383   	 0.0606427893219504
-0.0906397124667915   	 0.061189173987588684
-0.0904715437953852   	 0.06173639511540921
-0.09030161464419471   	 0.06228446148376102
-0.09012991529145963   	 0.06283338191929634
-0.08995643589214793   	 0.06338316529758381
-0.08978116647670595   	 0.06393382054372809
-0.08960409694978848   	 0.0644853566329955
-0.08942521708896943   	 0.06503778259144623
-0.08924451654343248   	 0.06559110749657311
-0.08906198483264127   	 0.06614534047794672
-0.0888776113449892   	 0.06670049071786745
-0.0886913853364283   	 0.06725656745202424
-0.08850329592907669   	 0.0678135799701603
-0.08831333210980481   	 0.06837153761674575
-0.08812148272879948   	 0.06893044979165747
-0.08792773649810595   	 0.06949032595086614
-0.08773208199014736   	 0.07005117560713069
-0.08753450763622123   	 0.07061300833070003
-0.08733500172497283   	 0.07117583375002265
-0.08713355240084492   	 0.07173966155246367
-0.08693014766250334   	 0.07230450148502972
-0.08672477536123857   	 0.0728703633551019
-0.08651742319934222   	 0.07343725703117666
-0.08630807872845879   	 0.074005192443615
-0.08609672934791142   	 0.07457417958539965
-0.08588336230300224   	 0.07514422851290117
-0.08566796468328604   	 0.07571534934665222
-0.08545052342081731   	 0.0762875522721307
-0.08523102528837016   	 0.07686084754055172
-0.08500945689763048   	 0.07743524546966846
-0.08478580469736022   	 0.07801075644458215
-0.084560054971533   	 0.07858739091856151
-0.0843321938374409   	 0.07916515941387123
-0.0841022072437717   	 0.07974407252261025
-0.08387008096865625   	 0.08032414090755967
-0.08363580061768544   	 0.08090537530304043
-0.08339935162189625   	 0.08148778651578104
-0.08316071923572631   	 0.0820713854257955
-0.08291988853493676   	 0.08265618298727144
-0.08267684441450236   	 0.08324219022946872
-0.08243157158646883   	 0.0838294182576288
-0.08218405457777653   	 0.08441787825389473
-0.08193427772805002   	 0.08500758147824222
-0.08168222518735313   	 0.08559853926942186
-0.08142788091390843   	 0.0861907630459125
-0.08117122867178124   	 0.08678426430688632
-0.08091225202852696   	 0.0873790546331855
-0.0806509343528013   	 0.08797514568831065
-0.08038725881193294   	 0.08857254921942141
-0.08012120836945781   	 0.08917127705834921
-0.07985276578261437   	 0.08977134112262251
-0.07958191359979915   	 0.09037275341650461
-0.07930863415798209   	 0.0909755260320443
-0.07903290958008076   	 0.09157967115013955
-0.07875472177229283   	 0.09218520104161444
-0.07847405242138614   	 0.09279212806830948
-0.07819088299194547   	 0.09340046468418564
