Tabla de coordenadas (x,y) para trayectoria parabolica:
	 x [UA] 				 y [UA]
-0.9982421017665016   	 0.08385459399456666
-0.9980258009754135   	 0.08886391899047437
-0.997796901275259   	 0.09387435698295898
-0.9975553911850938   	 0.09888597099500313
-0.9973012585872132   	 0.10389882410858547
-0.9970344907258579   	 0.10891297946786793
-0.9967550742058513   	 0.11392850028238904
-0.996462994991169   	 0.11894544983026487
-0.9961582384034369   	 0.12396389146139669
-0.9958407891203614   	 0.12898388860068688
-0.99551063117409   	 0.13400550475126247
-0.995167747949499   	 0.13902880349770713
-0.9948121221824149   	 0.14405384850930214
-0.9944437359577605   	 0.14908070354327602
-0.9940625707076338   	 0.1541094324480639
-0.993668607209313   	 0.15914009916657681
-0.9932618255831897   	 0.16417276773948056
-0.992842205290631   	 0.1692075023084856
-0.9924097251317684   	 0.1742443671196479
-0.991964363243213   	 0.17928342652668042
-0.9915060970956988   	 0.18432474499427692
-0.9910349034916492   	 0.1893683871014471
-0.9905507585626728   	 0.19441441754486455
-0.9900536377669814   	 0.19946290114222734
-0.9895435158867344   	 0.2045139028356313
-0.989020367025306   	 0.20956748769495745
-0.9884841646044769   	 0.21462372092127252
-0.9879348813615497   	 0.21968266785024462
-0.9873724893463857   	 0.22474439395557244
-0.9867969599183638   	 0.22980896485243038
-0.9862082637432616   	 0.23487644630092855
-0.9856063707900585   	 0.239946904209589
-0.9849912503276551   	 0.2450204046388376
-0.9843628709215162   	 0.25009701380451277
-0.9837212004302321   	 0.2551767980813915
-0.9830662060019962   	 0.26025982400673237
-0.9823978540710023   	 0.2653461582838363
-0.9817161103537588   	 0.27043586778562606
-0.9810209398453182   	 0.2755290195582437
-0.9803123068154228   	 0.2806256808246681
-0.9795901748045657   	 0.28572591898835037
-0.9788545066199645   	 0.29082980163687105
-0.9781052643314506   	 0.29593739654561607
-0.9773424092672688   	 0.30104877168147454
-0.97656590200979   	 0.30616399520655724
-0.9757757023911335   	 0.3112831354819367
-0.9749717694887026   	 0.31640626107140996
-0.9741540616206247   	 0.3215334407452833
-0.9733225363411037   	 0.32666474348418006
-0.9724771504356772   	 0.33180023848287243
-0.9716178599163827   	 0.3369399951541366
-0.9707446200168266   	 0.3420840831326323
-0.9698573851871606   	 0.347232572278808
-0.9689561090889593   	 0.3523855326828308
-0.9680407445900026   	 0.357543034668542
-0.9671112437589567   	 0.36270514879743954
-0.9661675578599606   	 0.36787194587268734
-0.9652096373471063   	 0.37304349694315103
-0.9642374318588217   	 0.37821987330746304
-0.9632508902121489   	 0.38340114651811424
-0.9622499603969192   	 0.3885873883855761
-0.9612345895698234   	 0.3937786709824515
-0.9602047240483748   	 0.39897506664765486
-0.9591603093047657   	 0.4041766479906241
-0.9581012899596161   	 0.4093834878955622
-0.9570276097756101   	 0.4145956595257113
-0.9559392116510244   	 0.41981323632765866
-0.9548360376131411   	 0.42503629203567445
-0.9537180288115498   	 0.43026490067608425
-0.9525851255113318   	 0.4354991365716739
-0.9514372670861292   	 0.44073907434612936
-0.9502743920110976   	 0.44598478892851195
-0.9490964378557358   	 0.45123635555776825
-0.9479033412765979   	 0.4564938497872765
-0.9466950380098815   	 0.4617573474894301
-0.9454714628638927   	 0.4670269248602577
-0.944232549711386   	 0.472302658424083
-0.9429782314817757   	 0.47758462503821963
-0.9417084401532211   	 0.48287290189771004
-0.9404231067445792   	 0.48816756654010046
-0.939122161307227   	 0.4934686968502579
-0.9378055329167504   	 0.49877637106522876
-0.9364731496644955   	 0.5040906677791381
-0.9351249386489867   	 0.5094116659481336
-0.9337608259672018   	 0.5147394448953694
-0.9323807367057088   	 0.5200740843160377
-0.9309845949316599   	 0.5254156642824428
-0.9295723236836404   	 0.5307642652491201
-0.9281438449623712   	 0.5361199680580035
-0.9266990797212632   	 0.5414828539436374
-0.9252379478568211   	 0.5468530045384373
-0.9237603681988934   	 0.5522305018779985
-0.9222662585007714   	 0.5576154284064548
-0.9207555354291268   	 0.5630078669818858
-0.9192281145537936   	 0.568407900881775
-0.9176839103373877   	 0.573815613808521
-0.9161228361247629   	 0.5792310898949987
-0.9145448041323024   	 0.5846544137101762
-0.9129497254370406   	 0.5900856702647832
-0.9113375099656144   	 0.595524945017035
-0.9097080664830449   	 0.6009723238784139
-0.9080613025813384   	 0.6064278932195041
-0.906397124667915   	 0.6118917398758867
-0.9047154379538519   	 0.617363951154092
-0.9030161464419472   	 0.6228446148376102
-0.9012991529145963   	 0.6283338191929634
-0.8995643589214793   	 0.6338316529758381
-0.8978116647670593   	 0.6393382054372808
-0.8960409694978847   	 0.6448535663299548
-0.8942521708896942   	 0.6503778259144622
-0.8924451654343246   	 0.655911074965731
-0.8906198483264127   	 0.6614534047794672
-0.888776113449892   	 0.6670049071786744
-0.8869138533642829   	 0.6725656745202423
-0.8850329592907669   	 0.678135799701603
-0.8831333210980481   	 0.6837153761674576
-0.8812148272879947   	 0.6893044979165747
-0.8792773649810595   	 0.6949032595086614
-0.8773208199014735   	 0.7005117560713068
-0.8753450763622123   	 0.7061300833070003
-0.8733500172497284   	 0.7117583375002265
-0.8713355240084492   	 0.7173966155246366
-0.8693014766250334   	 0.7230450148502972
-0.8672477536123856   	 0.728703633551019
-0.8651742319934222   	 0.7343725703117666
-0.8630807872845877   	 0.7400519244361499
-0.860967293479114   	 0.7457417958539964
-0.8588336230300223   	 0.7514422851290117
-0.8566796468328604   	 0.7571534934665223
-0.854505234208173   	 0.762875522721307
-0.8523102528837017   	 0.7686084754055174
-0.8500945689763048   	 0.7743524546966845
-0.8478580469736021   	 0.7801075644458215
-0.8456005497153299   	 0.7858739091856152
-0.8433219383744089   	 0.7916515941387123
-0.8410220724377169   	 0.7974407252261025
-0.8387008096865625   	 0.8032414090755966
-0.8363580061768544   	 0.8090537530304043
-0.8339935162189626   	 0.8148778651578104
-0.831607192357263   	 0.820713854257955
-0.8291988853493676   	 0.8265618298727143
-0.8267684441450235   	 0.8324219022946872
-0.8243157158646883   	 0.838294182576288
-0.8218405457777652   	 0.8441787825389472
-0.8193427772805002   	 0.850075814782422
-0.8168222518735311   	 0.8559853926942185
-0.8142788091390841   	 0.8619076304591248
-0.8117122867178123   	 0.8678426430688632
-0.8091225202852695   	 0.8737905463318549
-0.806509343528013   	 0.8797514568831065
-0.8038725881193293   	 0.8857254921942139
-0.8012120836945781   	 0.891712770583492
-0.7985276578261437   	 0.8977134112262252
-0.7958191359979914   	 0.9037275341650461
-0.7930863415798209   	 0.9097552603204431
-0.7903290958008076   	 0.9157967115013955
-0.7875472177229282   	 0.9218520104161445
-0.7847405242138612   	 0.9279212806830948
-0.7819088299194548   	 0.9340046468418564
-0.7790519472357552   	 0.9401022343644226
-0.7761696862805888   	 0.9462141696664897
-0.773261854864689   	 0.9523405801189212
-0.7703282584623593   	 0.9584815940593555
-0.7673687001816653   	 0.9646373408039618
-0.7643829807341489   	 0.9708079506593487
-0.7613708984040526   	 0.9769935549346215
-0.7583322490170487   	 0.9831942859535979
-0.7552668259084615   	 0.9894102770671802
-0.7521744198909773   	 0.9956416626658863
-0.7490548192218296   	 1.001888578192546
