Tabla del radio en funcion del angulo para trayectoria parabolica de perihelio 0.5 UA:
   Angulo [rad]				 Radio [UA]
-1.456194490192364			0.8973832025117587
-1.4511944901923641			0.8934020401278482
-1.4461944901923642			0.8894584057704964
-1.4411944901923643			0.8855518706999316
-1.4361944901923644			0.8816820125098284
-1.4311944901923646			0.8778484150167805
-1.4261944901923647			0.8740506681520291
-1.4211944901923648			0.8702883678553929
-1.4161944901923649			0.8665611159713494
-1.411194490192365			0.8628685201472197
-1.406194490192365			0.8592101937334043
-1.4011944901923652			0.8555857556856279
-1.3961944901923653			0.8519948304691424
-1.3911944901923654			0.8484370479648473
-1.3861944901923655			0.844912043377282
-1.3811944901923656			0.8414194571444471
-1.3761944901923657			0.837958934849415
-1.3711944901923658			0.8345301271336883
-1.366194490192366			0.8311326896122668
-1.361194490192366			0.827766282790385
-1.3561944901923662			0.8244305719818832
-1.3511944901923663			0.8211252272291747
-1.3461944901923664			0.8178499232247748
-1.3411944901923665			0.8146043392343557
-1.3361944901923666			0.8113881590212951
-1.3311944901923667			0.8082010707726843
-1.3261944901923668			0.8050427670267641
-1.321194490192367			0.8019129446017573
-1.316194490192367			0.798811304526068
-1.3111944901923671			0.7957375519698158
-1.3061944901923672			0.7926913961776779
-1.3011944901923673			0.7896725504030112
-1.2961944901923674			0.7866807318432228
-1.2911944901923675			0.7837156615763677
-1.2861944901923676			0.7807770644989428
-1.2811944901923678			0.7778646692648535
-1.2761944901923679			0.7749782082255271
-1.271194490192368			0.7721174173711493
-1.266194490192368			0.7692820362729998
-1.2611944901923682			0.7664718080268627
-1.2561944901923683			0.7636864791974896
-1.2511944901923684			0.7609257997640941
-1.2461944901923685			0.7581895230668544
-1.2411944901923686			0.7554774057544036
-1.2361944901923687			0.752789207732287
-1.2311944901923688			0.7501246921123669
-1.226194490192369			0.7474836251631534
-1.221194490192369			0.744865776261044
-1.2161944901923691			0.7422709178424515
-1.2111944901923692			0.7396988253568031
-1.2061944901923694			0.737149277220392
-1.2011944901923695			0.7346220547710643
-1.1961944901923696			0.732116942223724
-1.1911944901923697			0.7296337266266394
-1.1861944901923698			0.7271721978185344
-1.1811944901923699			0.7247321483864493
-1.17619449019237			0.7223133736243545
-1.17119449019237			0.7199156714925032
-1.1661944901923702			0.7175388425775067
-1.1611944901923703			0.7151826900531189
-1.1561944901923704			0.7128470196417154
-1.1511944901923705			0.7105316395764536
-1.1461944901923706			0.7082363605640988
-1.1411944901923707			0.705960995748506
-1.1361944901923708			0.7037053606747395
-1.131194490192371			0.7014692732538249
-1.126194490192371			0.6992525537281125
-1.1211944901923712			0.6970550246372472
-1.1161944901923713			0.6948765107847289
-1.1111944901923714			0.6927168392050532
-1.1061944901923715			0.6905758391314213
-1.1011944901923716			0.6884533419640066
-1.0961944901923717			0.6863491812387698
-1.0911944901923718			0.684263192596808
-1.086194490192372			0.682195213754232
-1.081194490192372			0.6801450844725568
-1.0761944901923721			0.6781126465296007
-1.0711944901923722			0.6760977436908779
-1.0661944901923723			0.6741002216814789
-1.0611944901923724			0.6721199281584279
-1.0561944901923725			0.6701567126835087
-1.0511944901923727			0.6682104266965493
-1.0461944901923728			0.6662809234891564
-1.0411944901923729			0.6643680581788944
-1.036194490192373			0.662471687683895
-1.031194490192373			0.660591670697894
-1.0261944901923732			0.6587278676656861
-1.0211944901923733			0.6568801407589875
-1.0161944901923734			0.655048353852702
-1.0111944901923735			0.653232372501582
-1.0061944901923736			0.6514320639172754
-1.0011944901923737			0.6496472969457526
-0.9961944901923737			0.6478779420451088
-0.9911944901923737			0.6461238712637287
-0.9861944901923737			0.644384958218814
-0.9811944901923737			0.642661078075262
-0.9761944901923737			0.6409521075248902
-0.9711944901923737			0.6392579247660026
-0.9661944901923737			0.6375784094832883
-0.9611944901923737			0.635913442828048
-0.9561944901923737			0.6342629073987432
-0.9511944901923737			0.6326266872218613
-0.9461944901923737			0.6310046677330894
-0.9411944901923737			0.629396735758795
-0.9361944901923737			0.6278027794978049
-0.9311944901923737			0.626222688503478
-0.9261944901923737			0.6246563536660666
-0.9211944901923736			0.6231036671953623
-0.9161944901923736			0.6215645226036187
-0.9111944901923736			0.6200388146887497
-0.9061944901923736			0.6185264395177942
-0.9011944901923736			0.617027294410647
-0.8961944901923736			0.6155412779240477
-0.8911944901923736			0.6140682898358251
-0.8861944901923736			0.6126082311293912
-0.8811944901923736			0.6111610039784822
-0.8761944901923736			0.6097265117321404
-0.8711944901923736			0.6083046588999341
-0.8661944901923736			0.606895351137411
-0.8611944901923736			0.6054984952317802
-0.8561944901923736			0.6041139990878207
-0.8511944901923736			0.602741771714011
-0.8461944901923736			0.6013817232088761
-0.8411944901923736			0.6000337647475493
-0.8361944901923736			0.5986978085685444
-0.8311944901923736			0.5973737679607336
-0.8261944901923736			0.5960615572505304
-0.8211944901923736			0.5947610917892714
-0.8161944901923736			0.5934722879407947
-0.8111944901923736			0.5921950630692117
-0.8061944901923735			0.5909293355268695
-0.8011944901923735			0.5896750246424993
-0.7961944901923735			0.5884320507095484
-0.7911944901923735			0.5872003349746937
-0.7861944901923735			0.585979799626533
-0.7811944901923735			0.5847703677844494
-0.7761944901923735			0.5835719634876496
-0.7711944901923735			0.5823845116843704
-0.7661944901923735			0.5812079382212512
-0.7611944901923735			0.5800421698328696
-0.7561944901923735			0.5788871341314403
-0.7511944901923735			0.5777427595966695
-0.7461944901923735			0.576608975565766
-0.7411944901923735			0.5754857122236061
-0.7361944901923735			0.5743729005930495
-0.7311944901923735			0.573270472525401
-0.7261944901923735			0.5721783606910222
-0.7211944901923735			0.5710964985700832
-0.7161944901923735			0.5700248204434574
-0.7111944901923735			0.5689632613837553
-0.7061944901923735			0.5679117572464952
-0.7011944901923735			0.5668702446614083
-0.6961944901923734			0.5658386610238763
-0.6911944901923734			0.5648169444865
-0.6861944901923734			0.5638050339507968
-0.6811944901923734			0.562802869059024
-0.6761944901923734			0.5618103901861267
-0.6711944901923734			0.5608275384318081
-0.6661944901923734			0.5598542556127224
-0.6611944901923734			0.5588904842547836
-0.6561944901923734			0.557936167585594
-0.6511944901923734			0.5569912495269866
-0.6461944901923734			0.5560556746876815
-0.6411944901923734			0.5551293883560539
-0.6361944901923734			0.5542123364930124
-0.6311944901923734			0.5533044657249859
-0.6261944901923734			0.5524057233370174
-0.6211944901923734			0.551516057265962
-0.6161944901923734			0.5506354160937905
-0.6111944901923734			0.5497637490409937
-0.6061944901923734			0.5489010059600874
-0.6011944901923734			0.548047137329218
-0.5961944901923734			0.5472020942458635
-0.5911944901923734			0.5463658284206333
-0.5861944901923734			0.5455382921711608
-0.5811944901923733			0.5447194384160907
-0.5761944901923733			0.5439092206691585
-0.5711944901923733			0.5431075930333598
-0.5661944901923733			0.5423145101952108
-0.5611944901923733			0.5415299274190954
-0.5561944901923733			0.5407538005417009
-0.5511944901923733			0.5399860859665375
-0.5461944901923733			0.539226740658545
-0.5411944901923733			0.5384757221387807
-0.5361944901923733			0.5377329884791904
-0.5311944901923733			0.5369984982974607
-0.5261944901923733			0.536272210751951
-0.5211944901923733			0.5355540855367046
-0.5161944901923733			0.5348440828765373
-0.5111944901923733			0.5341421635222028
-0.5061944901923733			0.5334482887456348
-0.5011944901923733			0.5327624203352618
-0.49619449019237327			0.5320845205913975
-0.49119449019237327			0.5314145523217036
-0.48619449019237326			0.5307524788367229
-0.48119449019237326			0.5300982639454851
-0.47619449019237325			0.529451871951181
-0.47119449019237325			0.5288132676469073
-0.46619449019237325			0.5281824163114777
-0.46119449019237324			0.5275592837053023
-0.45619449019237324			0.5269438360663331
-0.45119449019237323			0.5263360401060747
-0.4461944901923732			0.5257358630056607
-0.4411944901923732			0.5251432724119921
-0.4361944901923732			0.5245582364339408
-0.4311944901923732			0.5239807236386139
-0.4261944901923732			0.5234107030476803
-0.4211944901923732			0.5228481441337578
-0.4161944901923732			0.5222930168168599
-0.4111944901923732			0.5217452914609028
-0.4061944901923732			0.5212049388702698
-0.4011944901923732			0.5206719302864345
-0.3961944901923732			0.5201462373846413
-0.3911944901923732			0.519627832270641
-0.3861944901923732			0.5191166874774842
-0.38119449019237317			0.5186127759623687
-0.37619449019237317			0.5181160711035416
-0.37119449019237316			0.5176265466972563
-0.36619449019237316			0.5171441769547811
-0.36119449019237315			0.5166689364994628
-0.35619449019237315			0.5162008003638404
-0.35119449019237314			0.5157397439868119
-0.34619449019237314			0.5152857432108515
-0.34119449019237313			0.514838774279277
-0.33619449019237313			0.5143988138335684
-0.3311944901923731			0.5139658389107343
-0.3261944901923731			0.5135398269407286
-0.3211944901923731			0.5131207557439148
-0.3161944901923731			0.5127086035285786
-0.3111944901923731			0.5123033488884876
-0.3061944901923731			0.5119049708004986
-0.3011944901923731			0.5115134486222106
-0.2961944901923731			0.5111287620896646
-0.2911944901923731			0.5107508913150883
-0.2861944901923731			0.5103798167846864
-0.2811944901923731			0.5100155193564755
-0.2761944901923731			0.5096579802581637
-0.27119449019237307			0.509307181085073
-0.26619449019237307			0.5089631037981068
-0.26119449019237306			0.5086257307217592
-0.25619449019237306			0.5082950445421678
-0.25119449019237305			0.5079710283052081
-0.24619449019237305			0.5076536654146314
-0.24119449019237305			0.5073429396302424
-0.23619449019237304			0.5070388350661194
-0.23119449019237304			0.5067413361888755
-0.22619449019237303			0.50645042781596
-0.22119449019237303			0.5061660951139993
-0.21619449019237302			0.5058883235971805
-0.21119449019237302			0.5056170991256712
-0.20619449019237301			0.5053524079040814
-0.201194490192373			0.5050942364799635
-0.196194490192373			0.5048425717423508
-0.191194490192373			0.5045974009203351
-0.186194490192373			0.504358711581683
-0.181194490192373			0.5041264916314886
-0.176194490192373			0.503900729310866
-0.17119449019237298			0.5036814131956784
-0.16619449019237298			0.5034685321953034
-0.16119449019237297			0.5032620755514382
-0.15619449019237297			0.5030620328369383
-0.15119449019237297			0.5028683939546957
-0.14619449019237296			0.5026811491365516
-0.14119449019237296			0.5025002889422465
-0.13619449019237295			0.5023258042584052
-0.13119449019237295			0.5021576862975593
-0.12619449019237294			0.5019959265972032
-0.12119449019237294			0.5018405170188877
-0.11619449019237293			0.5016914497473479
-0.11119449019237293			0.5015487172896657
-0.10619449019237293			0.5014123124744684
-0.10119449019237292			0.501282228451162
-0.09619449019237292			0.5011584586891983
-0.09119449019237291			0.5010409969773779
-0.08619449019237291			0.5009298374231862
-0.0811944901923729			0.5008249744521653
-0.0761944901923729			0.5007264028073187
-0.0711944901923729			0.5006341175485514
-0.06619449019237289			0.5005481140521423
-0.06119449019237289			0.500468388010253
-0.056194490192372895			0.5003949354304676
-0.0511944901923729			0.5003277526353688
-0.0461944901923729			0.5002668362621453
-0.0411944901923729			0.500212183262235
-0.036194490192372905			0.5001637909010003
-0.031194490192372904			0.500121656757437
-0.026194490192372903			0.5000857787239172
-0.021194490192372902			0.5000561550059652
-0.0161944901923729			0.5000327841220666
-0.0111944901923729			0.5000156649035111
-0.0061944901923729			0.5000047964942679
-0.0011944901923729			0.5000001783508948
0.0038055098076271			0.5000018102424814
0.0088055098076271			0.5000096922506226
0.013805509807627101			0.5000238247694296
0.018805509807627102			0.50004420850557
0.023805509807627103			0.5000708444783435
0.028805509807627104			0.5001037340197904
0.0338055098076271			0.5001428787748332
0.0388055098076271			0.5001882807014507
0.0438055098076271			0.5002399420708873
0.048805509807627094			0.5002978654678933
0.05380550980762709			0.5003620537910008
0.05880550980762709			0.5004325102528314
0.06380550980762709			0.500509238380438
0.06880550980762709			0.5005922420156805
0.0738055098076271			0.5006815253156347
0.0788055098076271			0.5007770927530345
0.0838055098076271			0.5008789491167492
0.08880550980762711			0.5009870995122931
0.09380550980762711			0.5011015493623705
0.09880550980762712			0.5012223044074531
0.10380550980762712			0.5013493707063933
0.10880550980762713			0.501482754637071
0.11380550980762713			0.5016224628970742
0.11880550980762714			0.5017685025044155
0.12380550980762714			0.5019208807982817
0.12880550980762714			0.5020796054398193
0.13380550980762715			0.5022446844129551
0.13880550980762715			0.5024161260252505
0.14380550980762716			0.5025939389087927
0.14880550980762716			0.5027781320211198
0.15380550980762717			0.502968714646183
0.15880550980762717			0.5031656963953435
0.16380550980762718			0.5033690872084052
0.16880550980762718			0.5035788973546845
0.17380550980762718			0.5037951374341159
0.1788055098076272			0.5040178183783934
0.1838055098076272			0.5042469514521507
0.1888055098076272			0.5044825482541755
0.1938055098076272			0.5047246207186636
0.1988055098076272			0.5049731811165092
0.2038055098076272			0.5052282420566327
0.20880550980762722			0.505489816487347
0.21380550980762722			0.5057579176977615
0.21880550980762722			0.5060325593192251
0.22380550980762723			0.5063137553268072
0.22880550980762723			0.5066015200408183
0.23380550980762724			0.5068958681283691
0.23880550980762724			0.5071968146049707
0.24380550980762725			0.5075043748361725
0.24880550980762725			0.5078185645392418
0.2538055098076272			0.5081393997848839
0.25880550980762723			0.5084668969990019
0.26380550980762724			0.5088010729644988
0.26880550980762724			0.5091419448231206
0.27380550980762725			0.5094895300773409
0.27880550980762725			0.5098438465922885
0.28380550980762725			0.5102049125977172
0.28880550980762726			0.5105727466900177
0.29380550980762726			0.5109473678342746
0.29880550980762727			0.5113287953663656
0.30380550980762727			0.5117170489951052
0.3088055098076273			0.5121121488044332
0.3138055098076273			0.5125141152556486
0.3188055098076273			0.5129229691896875
0.3238055098076273			0.5133387318294481
0.3288055098076273			0.5137614247821614
0.3338055098076273			0.5141910700418088
0.3388055098076273			0.5146276899915867
0.3438055098076273			0.5150713074064197
0.3488055098076273			0.5155219454555203
0.3538055098076273			0.5159796277049988
0.3588055098076273			0.5164443781205216
0.3638055098076273			0.5169162210700197
0.36880550980762733			0.5173951813264468
0.37380550980762733			0.5178812840705892
0.37880550980762734			0.5183745548939256
0.38380550980762734			0.5188750198015403
0.38880550980762735			0.5193827052150882
0.39380550980762735			0.5198976379758126
0.39880550980762736			0.5204198453476171
0.40380550980762736			0.520949355020192
0.40880550980762737			0.521486195112195
0.41380550980762737			0.5220303941744878
0.4188055098076274			0.5225819811934294
0.4238055098076274			0.5231409855942251
0.4288055098076274			0.5237074372443342
0.4338055098076274			0.5242813664569353
0.4388055098076274			0.5248628039944512
0.4438055098076274			0.5254517810721321
0.4488055098076274			0.5260483293617011
0.4538055098076274			0.5266524809950593
0.4588055098076274			0.5272642685680535
0.4638055098076274			0.527883725144307
0.4688055098076274			0.5285108842591121
0.4738055098076274			0.5291457799233894
0.4788055098076274			0.5297884466277104
0.48380550980762743			0.5304389193463864
0.48880550980762744			0.5310972335416249
0.49380550980762744			0.5317634251677521
0.49880550980762745			0.5324375306755066
0.5038055098076274			0.5331195870163992
0.5088055098076274			0.5338096316471457
0.5138055098076274			0.5345077025341701
0.5188055098076274			0.5352138381581798
0.5238055098076274			0.5359280775188143
0.5288055098076274			0.5366504601393682
0.5338055098076274			0.5373810260715896
0.5388055098076274			0.5381198159005532
0.5438055098076274			0.5388668707496143
0.5488055098076274			0.5396222322854366
0.5538055098076274			0.5403859427231033
0.5588055098076274			0.5411580448313063
0.5638055098076274			0.5419385819376185
0.5688055098076275			0.5427275979338487
0.5738055098076275			0.5435251372814799
0.5788055098076275			0.5443312450171929
0.5838055098076275			0.5451459667584777
0.5888055098076275			0.5459693487093308
0.5938055098076275			0.5468014376660425
0.5988055098076275			0.547642281023074
0.6038055098076275			0.5484919267790264
0.6088055098076275			0.549350423542702
0.6138055098076275			0.5502178205392605
0.6188055098076275			0.5510941676164703
0.6238055098076275			0.5519795152510577
0.6288055098076275			0.5528739145551528
0.6338055098076275			0.5537774172828376
0.6388055098076275			0.5546900758367938
0.6438055098076275			0.555611943275054
0.6488055098076275			0.5565430733178586
0.6538055098076275			0.5574835203546166
0.6588055098076275			0.5584333394509761
0.6638055098076275			0.5593925863560026
0.6688055098076275			0.5603613175094703
0.6738055098076275			0.5613395900492633
0.6788055098076275			0.5623274618188939
0.6838055098076276			0.5633249913751358
0.6888055098076276			0.5643322379957754
0.6938055098076276			0.5653492616874833
0.6988055098076276			0.5663761231938073
0.7038055098076276			0.5674128840032888
0.7088055098076276			0.5684596063577061
0.7138055098076276			0.5695163532604429
0.7188055098076276			0.5705831884849889
0.7238055098076276			0.5716601765835699
0.7288055098076276			0.5727473828959134
0.7338055098076276			0.5738448735581493
0.7388055098076276			0.5749527155118476
0.7438055098076276			0.5760709765131989
0.7488055098076276			0.5771997251423351
0.7538055098076276			0.5783390308127956
0.7588055098076276			0.5794889637811416
0.7638055098076276			0.5806495951567188
0.7688055098076276			0.5818209969115729
0.7738055098076276			0.5830032418905189
0.7788055098076276			0.5841964038213685
0.7838055098076276			0.5854005573253163
0.7888055098076276			0.5866157779274882
0.7938055098076277			0.5878421420676558
0.7988055098076277			0.5890797271111173
0.8038055098076277			0.5903286113597498
0.8088055098076277			0.5915888740632345
0.8138055098076277			0.5928605954304579
0.8188055098076277			0.5941438566410937
0.8238055098076277			0.5954387398573652
0.8288055098076277			0.5967453282359936
0.8338055098076277			0.5980637059403353
0.8388055098076277			0.5993939581527109
0.8438055098076277			0.6007361710869282
0.8488055098076277			0.6020904320010043
0.8538055098076277			0.6034568292100897
0.8588055098076277			0.6048354520995963
0.8638055098076277			0.6062263911385359
0.8688055098076277			0.6076297378930693
0.8738055098076277			0.6090455850402726
0.8788055098076277			0.6104740263821226
0.8838055098076277			0.6119151568597055
0.8888055098076277			0.6133690725676554
0.8938055098076277			0.6148358707688204
0.8988055098076277			0.6163156499091673
0.9038055098076277			0.6178085096329256
0.9088055098076278			0.6193145507979736
0.9138055098076278			0.6208338754914756
0.9188055098076278			0.6223665870457693
0.9238055098076278			0.6239127900545113
0.9288055098076278			0.6254725903890852
0.9338055098076278			0.6270460952152747
0.9388055098076278			0.6286334130102089
0.9438055098076278			0.6302346535795835
0.9488055098076278			0.631849928075163
0.9538055098076278			0.6334793490125695
0.9588055098076278			0.6351230302893622
0.9638055098076278			0.6367810872034138
0.9688055098076278			0.6384536364715898
0.9738055098076278			0.6401407962487349
0.9788055098076278			0.6418426861469713
0.9838055098076278			0.6435594272553191
0.9888055098076278			0.6452911421596388
0.9938055098076278			0.647037954962906
0.9988055098076278			0.6487999913058222
1.0038055098076277			0.6505773783877713
1.0088055098076276			0.6523702449881223
1.0138055098076275			0.6541787214878915
1.0188055098076274			0.6560029398917648
1.0238055098076273			0.657843033850492
1.0288055098076272			0.6596991386836565
1.033805509807627			0.661571391402829
1.038805509807627			0.6634599307351122
1.0438055098076269			0.6653648971470849
1.0488055098076268			0.6672864328691497
1.0538055098076267			0.6692246819202976
1.0588055098076266			0.6711797901332918
1.0638055098076264			0.6731519051802821
1.0688055098076263			0.675141176598858
1.0738055098076262			0.6771477558185469
1.0788055098076261			0.6791717961877684
1.083805509807626			0.6812134530012516
1.088805509807626			0.6832728835279268
1.0938055098076258			0.685350247039297
1.0988055098076257			0.6874457048383029
1.1038055098076256			0.6895594202886879
1.1088055098076255			0.6916915588448742
1.1138055098076254			0.6938422880823604
1.1188055098076253			0.6960117777286494
1.1238055098076252			0.6982001996947191
1.128805509807625			0.7004077281070443
1.133805509807625			0.7026345393401834
1.1388055098076248			0.7048808120499388
1.1438055098076247			0.7071467272071039
1.1488055098076246			0.7094324681318077
1.1538055098076245			0.7117382205284696
1.1588055098076244			0.7140641725213766
1.1638055098076243			0.7164105146908939
1.1688055098076242			0.7187774401103249
1.173805509807624			0.7211651443834306
1.178805509807624			0.7235738256826239
1.183805509807624			0.7260036847878513
1.1888055098076238			0.7284549251261768
1.1938055098076237			0.7309277528120822
1.1988055098076236			0.7334223766884983
1.2038055098076235			0.7359390083685827
1.2088055098076234			0.7384778622782591
1.2138055098076233			0.7410391556995325
1.2188055098076231			0.7436231088146015
1.223805509807623			0.7462299447507762
1.228805509807623			0.7488598896262266
1.2338055098076228			0.7515131725965739
1.2388055098076227			0.7541900259023434
1.2438055098076226			0.7568906849172988
1.2488055098076225			0.7596153881976745
1.2538055098076224			0.7623643775323261
1.2588055098076223			0.7651378979938177
1.2638055098076222			0.7679361979904674
1.268805509807622			0.7707595293193698
1.273805509807622			0.7736081472204168
1.2788055098076219			0.7764823104313402
1.2838055098076218			0.7793822812437942
1.2888055098076217			0.782308325560504
1.2938055098076215			0.7852607129535015
1.2988055098076214			0.7882397167234717
1.3038055098076213			0.7912456139602352
1.3088055098076212			0.7942786856043912
1.3138055098076211			0.7973392165101438
1.318805509807621			0.800427495509344
1.323805509807621			0.8035438154767652
1.3288055098076208			0.8066884733966476
1.3338055098076207			0.8098617704305355
1.3388055098076206			0.8130640119864353
1.3438055098076205			0.8162955077893278
1.3488055098076204			0.8195565719530599
1.3538055098076203			0.8228475230536509
1.3588055098076202			0.8261686842040428
1.36380550980762			0.8295203831303265
1.36880550980762			0.8329029522494807
1.3738055098076198			0.8363167287486533
1.3788055098076197			0.8397620546660234
1.3838055098076196			0.8432392769732787
1.3888055098076195			0.8467487476597463
1.3938055098076194			0.8502908238182113
1.3988055098076193			0.8538658677324684
1.4038055098076192			0.8574742469666387
1.408805509807619			0.8611163344562993
1.413805509807619			0.864792508601463
1.4188055098076189			0.8685031533614532
1.4238055098076188			0.8722486583517186
